<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PM.US,D,20080317,000000,30.84,32.474,30.372,30.463,3223097,0
PM.US,D,20080318,000000,30.747,32.074,29.451,30.593,13079812,0
PM.US,D,20080319,000000,30.593,31.456,28.928,30.901,4876313,0
PM.US,D,20080320,000000,30.963,30.963,30.142,30.316,2781463,0
PM.US,D,20080324,000000,30.724,31.456,30.724,31.456,2329776,0
PM.US,D,20080325,000000,31.701,31.92,31.212,31.92,1784701,0
PM.US,D,20080326,000000,31.89,32.361,31.025,31.025,3280173,0
PM.US,D,20080327,000000,31.427,32.095,30.84,31.26,14029394,0
PM.US,D,20080328,000000,31.427,32.38,31.185,31.494,16149859,0
PM.US,D,20080331,000000,32.319,33.739,30.84,31.199,31475782,0
PM.US,D,20080401,000000,31.52,32.19,30.227,31.199,37812797,0
PM.US,D,20080402,000000,31.555,32.115,30.933,31.587,20986787,0
PM.US,D,20080403,000000,31.456,31.765,31.087,31.488,20167143,0
PM.US,D,20080404,000000,31.754,31.754,31.334,31.687,10783484,0
PM.US,D,20080407,000000,31.827,31.827,31.149,31.252,11510053,0
PM.US,D,20080408,000000,31.093,31.462,30.97,31.212,13429559,0
PM.US,D,20080409,000000,31.149,31.205,30.316,30.457,14456406,0
PM.US,D,20080410,000000,30.524,30.786,29.914,30.016,23221486,0
PM.US,D,20080411,000000,29.909,30.154,29.656,29.812,18492379,0
PM.US,D,20080414,000000,29.789,29.824,29.255,29.607,18697796,0
PM.US,D,20080415,000000,29.468,29.824,29.468,29.73,15569640,0
PM.US,D,20080416,000000,29.86,30.6,29.824,30.506,24055865,0
PM.US,D,20080417,000000,30.669,30.84,30.485,30.747,10798768,0
PM.US,D,20080418,000000,31.143,31.42,30.457,30.816,15614271,0
PM.US,D,20080421,000000,30.963,31.388,30.302,31.23,10586844,0
PM.US,D,20080422,000000,31.212,31.395,30.792,30.883,8926056,0
PM.US,D,20080423,000000,31.456,32.283,31.395,32.074,21941152,0
PM.US,D,20080424,000000,32.074,32.341,31.765,32.074,9480723,0
PM.US,D,20080425,000000,32.162,32.184,31.303,31.641,18481971,0
PM.US,D,20080428,000000,31.42,31.641,31.303,31.501,13590302,0
PM.US,D,20080429,000000,31.727,32.197,31.001,32.081,19984588,0
PM.US,D,20080430,000000,31.89,32.081,31.4,31.474,14164124,0
PM.US,D,20080501,000000,31.353,31.562,31.223,31.303,11547729,0
PM.US,D,20080502,000000,31.395,31.52,31.087,31.468,15064422,0
PM.US,D,20080505,000000,31.376,31.843,31.23,31.34,13616527,0
PM.US,D,20080506,000000,31.395,32.044,31.363,31.999,12303364,0
PM.US,D,20080507,000000,32.051,32.197,31.648,31.882,10362101,0
PM.US,D,20080508,000000,31.857,32.202,31.765,32.197,10813289,0
PM.US,D,20080509,000000,32.011,32.356,31.781,31.97,8903600,0
PM.US,D,20080512,000000,32.059,32.407,31.641,32.361,9486719,0
PM.US,D,20080513,000000,32.332,32.589,32.1,32.356,9705815,0
PM.US,D,20080514,000000,32.388,32.597,32.319,32.488,8724853,0
PM.US,D,20080515,000000,32.388,32.881,32.135,32.844,13580524,0
PM.US,D,20080516,000000,32.833,32.999,32.288,32.927,11629128,0
PM.US,D,20080519,000000,32.993,33.275,32.647,33.08,10668756,0
PM.US,D,20080520,000000,32.877,33.268,32.579,32.638,11166335,0
PM.US,D,20080521,000000,32.714,32.801,31.97,32.059,11001472,0
PM.US,D,20080522,000000,31.965,32.549,31.936,32.246,8325554,0
PM.US,D,20080523,000000,32.135,32.677,31.92,31.95,8426266,0
PM.US,D,20080527,000000,32.025,32.039,31.529,31.843,10547058,0
PM.US,D,20080528,000000,31.89,32.011,31.353,31.555,21926530,0
PM.US,D,20080529,000000,31.432,32.171,31.415,32.088,11976253,0
PM.US,D,20080530,000000,32.115,32.684,31.958,32.481,11426275,0
PM.US,D,20080602,000000,32.168,32.506,32.025,32.141,14053473,0
PM.US,D,20080603,000000,32.135,32.456,31.87,31.87,10623575,0
PM.US,D,20080604,000000,31.882,32.238,31.765,32.044,10388069,0
PM.US,D,20080605,000000,32.095,32.223,31.789,31.958,10388147,0
PM.US,D,20080606,000000,31.765,31.77,31.087,31.149,16536950,0
PM.US,D,20080609,000000,31.334,31.427,30.335,30.524,16110949,0
PM.US,D,20080610,000000,30.227,30.623,29.934,30.524,14343730,0
PM.US,D,20080611,000000,30.524,31.212,30.297,30.754,20050542,0
PM.US,D,20080612,000000,30.76,31.69,30.76,31.635,19103249,0
PM.US,D,20080613,000000,31.63,31.999,31.272,31.833,11942001,0
PM.US,D,20080616,000000,31.562,31.562,30.988,31.289,13377213,0
PM.US,D,20080617,000000,31.178,31.436,30.915,31.23,9134371,0
PM.US,D,20080618,000000,30.976,31.185,30.73,30.778,16160397,0
PM.US,D,20080619,000000,30.717,31.199,30.655,31.087,15550267,0
PM.US,D,20080620,000000,30.883,31.205,30.695,30.976,18561963,0
PM.US,D,20080623,000000,31.044,31.272,30.778,31.235,10743952,0
PM.US,D,20080624,000000,30.994,31.789,30.87,31.562,14553509,0
PM.US,D,20080625,000000,31.735,32.537,31.611,31.93,16754374,0
PM.US,D,20080626,000000,31.52,31.789,30.933,30.933,19544844,0
PM.US,D,20080627,000000,30.907,30.994,30.36,30.736,24963914,0
PM.US,D,20080630,000000,30.717,30.939,30.124,30.463,16168225,0
PM.US,D,20080701,000000,30.241,31.205,30.054,31.08,17983215,0
PM.US,D,20080702,000000,31.132,31.501,30.76,31.212,12905228,0
PM.US,D,20080703,000000,31.191,31.77,31.018,31.749,8353958,0
PM.US,D,20080707,000000,31.749,32.276,31.52,31.982,13611769,0
PM.US,D,20080708,000000,31.906,33.308,31.803,33.168,22662760,0
PM.US,D,20080709,000000,33.133,33.573,32.844,33.308,16879480,0
PM.US,D,20080710,000000,33.24,33.304,32.512,32.962,18776023,0
PM.US,D,20080711,000000,32.647,33.206,32.229,32.919,10681635,0
PM.US,D,20080714,000000,32.85,33.24,32.537,33.037,13454752,0
PM.US,D,20080715,000000,32.622,33.229,32.271,32.877,13467138,0
PM.US,D,20080716,000000,32.549,32.919,31.906,32.642,11202895,0
