<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PINE.US,D,20191122,000000,17.225,17.304,16.725,17.225,1656583,0
PINE.US,D,20191125,000000,17.178,17.178,16.643,16.906,343564,0
PINE.US,D,20191126,000000,16.889,17.241,16.725,17.041,201615,0
PINE.US,D,20191127,000000,17.024,17.097,16.871,17.016,102184,0
PINE.US,D,20191129,000000,16.996,17.033,16.952,17.016,6194,0
PINE.US,D,20191202,000000,16.996,17.197,16.752,17.152,67933,0
PINE.US,D,20191203,000000,17.051,17.304,16.816,17.205,38641,0
PINE.US,D,20191204,000000,17.178,17.178,16.825,17.041,54730,0
PINE.US,D,20191205,000000,17.007,17.046,16.924,16.952,71287,0
PINE.US,D,20191206,000000,16.952,17.041,16.699,16.906,76622,0
PINE.US,D,20191209,000000,16.906,16.951,16.725,16.861,42863,0
PINE.US,D,20191210,000000,16.725,17.021,16.715,16.915,95196,0
PINE.US,D,20191211,000000,16.952,16.952,16.725,16.861,58738,0
PINE.US,D,20191212,000000,16.816,17.041,16.59,17.016,51878,0
PINE.US,D,20191213,000000,17.079,17.178,16.952,17.089,48312,0
PINE.US,D,20191216,000000,17.215,17.215,16.979,17.178,39329,0
PINE.US,D,20191217,000000,17.225,17.225,16.807,16.952,72229,0
PINE.US,D,20191218,000000,16.996,17.142,16.952,17.142,26627,0
PINE.US,D,20191219,000000,17.14,17.276,17.14,17.249,55330,0
PINE.US,D,20191220,000000,17.233,17.233,17.095,17.186,36017,0
PINE.US,D,20191223,000000,17.186,17.212,17.14,17.15,41574,0
PINE.US,D,20191224,000000,17.14,17.322,17.14,17.186,9303,0
PINE.US,D,20191226,000000,17.039,17.223,17.039,17.186,11815,0
PINE.US,D,20191227,000000,17.186,17.276,16.822,17.095,29342,0
PINE.US,D,20191230,000000,17.095,17.304,17.095,17.186,9431,0
PINE.US,D,20191231,000000,17.231,17.332,17.14,17.303,29218,0
PINE.US,D,20200102,000000,17.368,17.368,17.239,17.312,13167,0
PINE.US,D,20200103,000000,17.312,17.312,17.186,17.186,21777,0
PINE.US,D,20200106,000000,17.049,17.312,17.049,17.186,60334,0
PINE.US,D,20200107,000000,17.233,17.288,17.186,17.239,16663,0
PINE.US,D,20200108,000000,17.274,17.276,17.186,17.276,25846,0
PINE.US,D,20200109,000000,17.248,17.458,17.186,17.448,77592,0
PINE.US,D,20200110,000000,17.485,17.576,17.303,17.412,98923,0
