<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,D,20111107,000000,6.2568,6.2654,6.2197,6.2219,1339644,0
PVL.US,D,20111108,000000,6.2219,6.2282,6.1914,6.2001,1709990,0
PVL.US,D,20111109,000000,6.1901,6.1901,5.556,5.6045,3537572,0
PVL.US,D,20111110,000000,5.6817,5.7089,5.4262,5.6189,2277602,0
PVL.US,D,20111111,000000,5.6722,5.9997,5.6486,5.9997,1691363,0
PVL.US,D,20111114,000000,6.0012,6.0838,5.8977,6.0012,865805,0
PVL.US,D,20111115,000000,5.9277,6.0012,5.778,5.9723,1124461,0
PVL.US,D,20111116,000000,5.9817,6.0503,5.9196,5.9723,952784,0
PVL.US,D,20111117,000000,6.0251,6.0251,5.8233,5.8475,629116,0
PVL.US,D,20111118,000000,5.846,5.891,5.6745,5.7116,572641,0
PVL.US,D,20111121,000000,5.6995,5.6995,5.4894,5.5674,812401,0
PVL.US,D,20111122,000000,5.5129,5.6673,5.5107,5.6007,536570,0
PVL.US,D,20111123,000000,5.5129,5.5766,5.3659,5.3743,482055,0
PVL.US,D,20111125,000000,5.3486,5.5591,5.3486,5.4771,253911,0
PVL.US,D,20111128,000000,5.6995,5.7214,5.5053,5.5441,463217,0
PVL.US,D,20111129,000000,5.5309,5.6298,5.5185,5.5697,357438,0
PVL.US,D,20111130,000000,5.7632,5.7632,5.4018,5.6067,920141,0
PVL.US,D,20111201,000000,5.5834,5.7143,5.424,5.4572,360466,0
PVL.US,D,20111202,000000,5.5081,5.6693,5.5053,5.6228,312567,0
PVL.US,D,20111205,000000,5.7116,5.7992,5.6905,5.7186,704720,0
PVL.US,D,20111206,000000,5.6722,5.7472,5.5549,5.745,715726,0
PVL.US,D,20111207,000000,5.7044,5.8666,5.6892,5.8238,482201,0
PVL.US,D,20111208,000000,5.8193,5.8393,5.6561,5.8311,324008,0
PVL.US,D,20111209,000000,5.8311,5.8448,5.7044,5.8422,241694,0
PVL.US,D,20111212,000000,5.7608,5.779,5.5643,5.6845,484029,0
PVL.US,D,20111213,000000,5.7496,5.9676,5.7089,5.9642,1043960,0
PVL.US,D,20111214,000000,5.9398,5.9676,5.7472,5.8943,520683,0
PVL.US,D,20111215,000000,5.9676,5.9676,5.7116,5.8401,672032,0
PVL.US,D,20111216,000000,5.9398,5.9767,5.9164,5.9423,370103,0
PVL.US,D,20111219,000000,5.98,5.9959,5.7608,5.9512,712924,0
PVL.US,D,20111220,000000,6.0001,6.0753,5.9702,6.0129,460843,0
PVL.US,D,20111221,000000,5.9848,6.0296,5.9281,6.0001,268347,0
PVL.US,D,20111222,000000,6.0036,6.1428,5.9398,6.1117,466492,0
PVL.US,D,20111223,000000,6.1148,6.3108,6.0794,6.2982,502033,0
PVL.US,D,20111227,000000,6.2688,6.3359,6.1985,6.2525,601203,0
PVL.US,D,20111228,000000,6.2402,6.2847,6.1462,6.1655,401038,0
PVL.US,D,20111229,000000,6.1717,6.1924,6.1117,6.1924,387336,0
PVL.US,D,20111230,000000,6.1924,6.2486,6.0431,6.184,564407,0
PVL.US,D,20120103,000000,6.3137,6.3414,6.2649,6.3321,510650,0
PVL.US,D,20120104,000000,6.307,6.3952,6.2688,6.3701,600623,0
PVL.US,D,20120105,000000,6.3414,6.3852,6.2914,6.3852,607297,0
PVL.US,D,20120106,000000,6.4213,6.4324,6.307,6.3927,524352,0
PVL.US,D,20120109,000000,6.3782,6.4429,6.3287,6.4405,549956,0
PVL.US,D,20120110,000000,6.4899,6.4899,6.2558,6.3108,367367,0
PVL.US,D,20120111,000000,6.2944,6.3292,6.1611,6.1914,243934,0
PVL.US,D,20120112,000000,6.1914,6.1914,6.1196,6.1553,292958,0
PVL.US,D,20120113,000000,6.1611,6.1611,6.0431,6.1586,200519,0
PVL.US,D,20120117,000000,6.2133,6.2305,6.1117,6.1703,326115,0
PVL.US,D,20120118,000000,6.1235,6.1644,6.0166,6.1449,470071,0
PVL.US,D,20120119,000000,6.1235,6.2001,6.117,6.168,468700,0
PVL.US,D,20120120,000000,6.1644,6.1644,6.0431,6.1345,273604,0
PVL.US,D,20120123,000000,6.1586,6.2812,6.1533,6.2649,236760,0
PVL.US,D,20120124,000000,6.2229,6.4075,6.2229,6.3464,256831,0
PVL.US,D,20120125,000000,6.3464,6.3726,6.2944,6.3108,301019,0
PVL.US,D,20120126,000000,6.3359,6.3548,6.2398,6.2989,209838,0
PVL.US,D,20120127,000000,6.3852,6.3852,6.2361,6.2847,268896,0
PVL.US,D,20120130,000000,6.2554,6.2812,6.132,6.2554,257979,0
PVL.US,D,20120131,000000,6.2676,6.2914,6.1741,6.2188,418282,0
PVL.US,D,20120201,000000,6.229,6.2746,6.1137,6.1265,236077,0
PVL.US,D,20120202,000000,6.148,6.184,6.0082,6.0082,304992,0
PVL.US,D,20120203,000000,6.0851,6.0894,5.7836,5.9433,697371,0
PVL.US,D,20120206,000000,5.9404,5.9656,5.7627,5.7892,643912,0
PVL.US,D,20120207,000000,5.8093,5.9467,5.79,5.8626,439862,0
PVL.US,D,20120208,000000,5.8977,6.1467,5.8666,6.056,525977,0
PVL.US,D,20120209,000000,6.0851,6.1719,6.0711,6.1245,287069,0
PVL.US,D,20120210,000000,6.1245,6.1467,6.0597,6.1409,188177,0
PVL.US,D,20120213,000000,6.1586,6.229,6.1586,6.2001,222681,0
PVL.US,D,20120214,000000,6.2344,6.2649,6.1734,6.2614,193743,0
PVL.US,D,20120215,000000,6.2736,6.4328,6.2102,6.369,507572,0
PVL.US,D,20120216,000000,6.3701,6.4456,6.3325,6.3793,336980,0
PVL.US,D,20120217,000000,6.3852,6.4309,6.3701,6.4115,224453,0
PVL.US,D,20120221,000000,6.4447,6.6968,6.4182,6.546,596662,0
PVL.US,D,20120222,000000,6.572,6.6421,6.5006,6.5432,491619,0
PVL.US,D,20120223,000000,6.6299,6.6299,6.4633,6.4971,867608,0
PVL.US,D,20120224,000000,6.531,6.54,6.4765,6.5006,337061,0
PVL.US,D,20120227,000000,6.531,6.5432,6.4609,6.5288,275750,0
PVL.US,D,20120228,000000,6.5254,6.5487,6.3823,6.4805,595091,0
PVL.US,D,20120229,000000,6.5107,6.6161,6.3887,6.5991,558841,0
PVL.US,D,20120301,000000,6.6012,6.6785,6.4971,6.5071,607389,0
PVL.US,D,20120302,000000,6.5193,6.6683,6.4812,6.6127,529030,0
