<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSN.US,D,20050225,000000,14.753,15.04,14.753,14.998,1251091,0
TSN.US,D,20050228,000000,14.891,14.972,14.66,14.726,1817354,0
TSN.US,D,20050301,000000,14.709,15.192,14.692,15.192,1826482,0
TSN.US,D,20050302,000000,15.309,15.715,15.186,15.377,2632424,0
TSN.US,D,20050303,000000,15.377,15.404,14.841,14.998,1703873,0
TSN.US,D,20050304,000000,15.082,15.099,14.85,14.943,1238723,0
TSN.US,D,20050307,000000,14.798,14.943,14.625,14.874,1331642,0
TSN.US,D,20050308,000000,14.841,14.85,14.625,14.753,1289574,0
TSN.US,D,20050309,000000,14.726,14.726,14.45,14.625,1651514,0
TSN.US,D,20050310,000000,14.625,14.925,14.598,14.866,1225090,0
TSN.US,D,20050311,000000,14.866,15.117,14.806,15.117,1641347,0
TSN.US,D,20050314,000000,15.074,15.349,15.074,15.16,1601710,0
TSN.US,D,20050315,000000,15.186,15.282,15.032,15.066,1656606,0
TSN.US,D,20050316,000000,15.016,15.126,14.874,14.943,1268080,0
TSN.US,D,20050317,000000,15.016,15.107,14.789,14.866,1537338,0
TSN.US,D,20050318,000000,14.798,15.007,14.692,14.78,2590704,0
TSN.US,D,20050321,000000,14.857,14.891,14.676,14.771,1322743,0
TSN.US,D,20050322,000000,14.823,14.85,14.539,14.598,1147662,0
TSN.US,D,20050323,000000,14.58,14.816,14.556,14.556,1007946,0
TSN.US,D,20050324,000000,14.625,14.901,14.625,14.709,857365,0
TSN.US,D,20050328,000000,14.709,14.806,14.633,14.692,1027709,0
TSN.US,D,20050329,000000,14.502,14.771,14.408,14.477,1063300,0
TSN.US,D,20050330,000000,14.432,14.616,14.391,14.52,1226941,0
TSN.US,D,20050331,000000,14.494,14.58,14.415,14.432,1236297,0
TSN.US,D,20050401,000000,14.45,14.52,14.272,14.304,1244275,0
TSN.US,D,20050404,000000,14.237,14.296,14.071,14.237,1339037,0
TSN.US,D,20050405,000000,14.191,14.272,14.063,14.209,1379017,0
TSN.US,D,20050406,000000,14.209,14.363,14.165,14.321,1032445,0
TSN.US,D,20050407,000000,14.279,14.511,14.279,14.502,1616849,0
TSN.US,D,20050408,000000,14.502,14.643,14.494,14.511,1140379,0
TSN.US,D,20050411,000000,14.529,14.598,14.288,14.354,1233175,0
TSN.US,D,20050412,000000,14.288,14.58,14.2,14.477,1023547,0
TSN.US,D,20050413,000000,14.408,14.539,14.338,14.494,830667,0
TSN.US,D,20050414,000000,14.494,14.753,14.459,14.539,1504406,0
TSN.US,D,20050415,000000,14.486,14.717,14.468,14.511,1828796,0
TSN.US,D,20050418,000000,14.399,14.539,14.119,14.218,1536184,0
TSN.US,D,20050419,000000,14.296,14.424,14.119,14.191,1095545,0
TSN.US,D,20050420,000000,14.173,14.173,13.82,13.82,1065377,0
TSN.US,D,20050421,000000,13.956,14.218,13.865,14.128,795539,0
TSN.US,D,20050422,000000,14.138,14.345,13.847,13.891,1650595,0
TSN.US,D,20050425,000000,13.915,14.119,13.908,14.094,1401673,0
TSN.US,D,20050426,000000,14.1,14.191,13.802,13.811,1334989,0
TSN.US,D,20050427,000000,13.82,14.354,13.758,14.313,1313494,0
TSN.US,D,20050428,000000,14.313,14.486,14.209,14.486,1566235,0
TSN.US,D,20050429,000000,14.668,14.709,14.1,14.616,1951179,0
TSN.US,D,20050502,000000,15.142,15.532,14.909,15.066,4947277,0
TSN.US,D,20050503,000000,15.057,15.394,14.943,15.326,2176176,0
TSN.US,D,20050504,000000,15.318,15.801,15.201,15.594,2181723,0
TSN.US,D,20050505,000000,15.512,15.853,15.394,15.679,1496316,0
TSN.US,D,20050506,000000,15.706,15.861,15.634,15.715,1157600,0
TSN.US,D,20050509,000000,15.652,15.706,15.477,15.577,1210065,0
TSN.US,D,20050510,000000,15.532,15.759,15.467,15.75,1169044,0
TSN.US,D,20050511,000000,15.715,15.999,15.688,15.937,1464771,0
TSN.US,D,20050512,000000,15.964,16.198,15.922,16.121,1795393,0
TSN.US,D,20050513,000000,16.094,16.214,16.018,16.086,1979489,0
TSN.US,D,20050516,000000,16.008,16.232,16.008,16.224,991305,0
TSN.US,D,20050517,000000,16.094,16.346,16.054,16.314,894118,0
TSN.US,D,20050518,000000,16.379,16.529,16.323,16.46,1852949,0
TSN.US,D,20050519,000000,16.631,16.656,16.37,16.442,2092857,0
TSN.US,D,20050520,000000,16.394,16.574,16.394,16.511,1135989,0
TSN.US,D,20050523,000000,16.493,16.574,16.314,16.394,1235026,0
TSN.US,D,20050524,000000,16.413,16.46,16.34,16.442,1190883,0
TSN.US,D,20050525,000000,16.354,16.379,16.165,16.224,1019388,0
TSN.US,D,20050526,000000,16.268,16.332,16.198,16.323,768035,0
TSN.US,D,20050527,000000,16.25,16.379,16.146,16.296,561182,0
TSN.US,D,20050531,000000,16.232,16.232,15.905,15.973,1284491,0
TSN.US,D,20050601,000000,15.973,16.165,15.888,16.062,816456,0
TSN.US,D,20050602,000000,16.054,16.146,16.008,16.13,1418316,0
TSN.US,D,20050603,000000,16.155,16.241,15.99,16.008,742728,0
TSN.US,D,20050606,000000,15.973,16.036,15.845,15.955,1239072,0
