<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHK.US,D,20050225,000000,4.26,4.2827,4.2468,4.2732,1232229,0
PHK.US,D,20050228,000000,4.2795,4.2827,4.2502,4.2565,887024,0
PHK.US,D,20050301,000000,4.2991,4.2991,4.26,4.2795,1301275,0
PHK.US,D,20050302,000000,4.2795,4.2892,4.2633,4.2765,1756189,0
PHK.US,D,20050303,000000,4.2765,4.2861,4.2695,4.2765,948056,0
PHK.US,D,20050304,000000,4.2892,4.3055,4.2795,4.2991,1535824,0
PHK.US,D,20050307,000000,4.3055,4.3122,4.2892,4.3055,1570951,0
PHK.US,D,20050308,000000,4.2921,4.3122,4.2921,4.3122,989350,0
PHK.US,D,20050309,000000,4.2765,4.2795,4.205,4.2181,1414999,0
PHK.US,D,20050310,000000,4.1985,4.2181,4.1759,4.1886,1563248,0
PHK.US,D,20050311,000000,4.1725,4.1886,4.1693,4.1725,899978,0
PHK.US,D,20050314,000000,4.1725,4.1725,4.1465,4.1596,1519789,0
PHK.US,D,20050315,000000,4.1499,4.1562,4.0946,4.1172,1525949,0
PHK.US,D,20050316,000000,4.1303,4.1303,4.0035,4.0202,2923695,0
PHK.US,D,20050317,000000,4.0167,4.0752,4.0167,4.0752,1729363,0
PHK.US,D,20050318,000000,4.0752,4.0783,4.0167,4.0363,1603616,0
PHK.US,D,20050321,000000,4.0298,4.0392,3.9875,4.0101,1678202,0
PHK.US,D,20050322,000000,4.0003,4.0167,3.9618,3.9875,2155025,0
PHK.US,D,20050323,000000,3.9452,3.9618,3.8738,3.9098,3404508,0
PHK.US,D,20050324,000000,3.9227,4.0135,3.9193,3.9875,1534594,0
PHK.US,D,20050328,000000,4.0135,4.0298,3.9875,4.0101,1324998,0
PHK.US,D,20050329,000000,4.0135,4.0233,3.9875,4.0101,1059632,0
PHK.US,D,20050330,000000,4.0135,4.0392,3.9813,4.0298,816755,0
PHK.US,D,20050331,000000,4.0526,4.0688,4.0429,4.0688,844190,0
PHK.US,D,20050401,000000,4.1106,4.1172,4.0688,4.0688,1314826,0
PHK.US,D,20050404,000000,4.0489,4.0719,4.0489,4.0654,1488046,0
PHK.US,D,20050405,000000,4.0688,4.0688,4.0429,4.0526,927103,0
PHK.US,D,20050406,000000,4.0526,4.0783,4.046,4.0783,762826,0
PHK.US,D,20050407,000000,4.0688,4.0848,4.0588,4.0783,1007544,0
PHK.US,D,20050408,000000,4.0783,4.0882,4.0719,4.0783,1044225,0
PHK.US,D,20050411,000000,4.0783,4.0783,4.0167,4.0202,936033,0
PHK.US,D,20050412,000000,4.0262,4.0688,3.9908,4.0429,923093,0
PHK.US,D,20050413,000000,3.9908,4.0202,3.9618,3.9875,1267974,0
PHK.US,D,20050414,000000,3.9711,3.9875,3.9126,3.926,1120042,0
PHK.US,D,20050415,000000,3.9126,3.9452,3.8999,3.9227,1048227,0
PHK.US,D,20050418,000000,3.926,3.9777,3.9193,3.9618,1112625,0
PHK.US,D,20050419,000000,3.9813,4.0003,3.9746,3.9875,1162276,0
PHK.US,D,20050420,000000,3.9875,3.9941,3.9746,3.9813,976414,0
PHK.US,D,20050421,000000,4.0101,4.0101,3.9843,3.9908,1089531,0
PHK.US,D,20050422,000000,4.0075,4.0135,3.9875,3.9908,716910,0
PHK.US,D,20050425,000000,4.0202,4.0392,3.9908,4.0003,1190005,0
PHK.US,D,20050426,000000,3.9975,4.0135,3.9583,3.9875,1245168,0
PHK.US,D,20050427,000000,3.9875,3.9875,3.9618,3.9679,1060549,0
PHK.US,D,20050428,000000,3.9777,3.9843,3.9583,3.9618,1078736,0
PHK.US,D,20050429,000000,3.9679,3.9711,3.9521,3.9646,1280621,0
PHK.US,D,20050502,000000,3.9813,3.9843,3.9618,3.9746,1082430,0
PHK.US,D,20050503,000000,3.9746,3.9875,3.9646,3.9843,1550915,0
PHK.US,D,20050504,000000,3.9975,4.0262,3.9843,4.0202,1328387,0
PHK.US,D,20050505,000000,4.0328,4.0392,3.9875,4.0035,2485723,0
PHK.US,D,20050506,000000,3.9975,4.0035,3.9875,4.0035,986893,0
PHK.US,D,20050509,000000,4.0075,4.0202,4.0003,4.0167,1314210,0
PHK.US,D,20050510,000000,4.0167,4.0233,4.0035,4.0202,1485888,0
PHK.US,D,20050511,000000,3.9908,4.0135,3.9746,4.0135,753576,0
PHK.US,D,20050512,000000,3.9975,4.0202,3.9941,4.0035,1788239,0
PHK.US,D,20050513,000000,3.9908,4.0135,3.9875,4.0003,688232,0
PHK.US,D,20050516,000000,4.0003,4.0262,3.9875,4.0135,1006009,0
PHK.US,D,20050517,000000,4.0101,4.0135,3.9777,3.9941,947432,0
PHK.US,D,20050518,000000,4.0035,4.0328,3.9908,4.0298,1097852,0
PHK.US,D,20050519,000000,4.0328,4.0363,3.9975,4.0135,830629,0
PHK.US,D,20050520,000000,4.0135,4.0392,4.0101,4.0328,977017,0
PHK.US,D,20050523,000000,4.0328,4.0946,4.0328,4.0783,1231610,0
PHK.US,D,20050524,000000,4.0654,4.1369,4.0654,4.0817,1428241,0
PHK.US,D,20050525,000000,4.0817,4.0817,4.0622,4.0783,1749094,0
PHK.US,D,20050526,000000,4.0882,4.1141,4.0882,4.1106,903368,0
PHK.US,D,20050527,000000,4.1106,4.1141,4.0946,4.1074,904601,0
PHK.US,D,20050531,000000,4.1141,4.1465,4.1074,4.1465,1777451,0
PHK.US,D,20050601,000000,4.153,4.1821,4.1465,4.1596,1782389,0
PHK.US,D,20050602,000000,4.1725,4.2309,4.1659,4.2244,1733071,0
PHK.US,D,20050603,000000,4.2309,4.2695,4.2309,4.2371,1486812,0
PHK.US,D,20050606,000000,4.2468,4.2565,4.2405,4.2538,813979,0
PHK.US,D,20050607,000000,4.26,4.3055,4.2538,4.2827,1721665,0
PHK.US,D,20050608,000000,4.2444,4.26,4.1954,4.2273,1659717,0
PHK.US,D,20050609,000000,4.2111,4.234,4.1499,4.1725,1514557,0
