<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOW.US,D,19850701,000000,0.6924,0.7007,0.6924,0.7007,540895,0
LOW.US,D,19850702,000000,0.7007,0.7093,0.6924,0.7007,7200399,0
LOW.US,D,19850703,000000,0.7007,0.7093,0.7007,0.7093,874639,0
LOW.US,D,19850705,000000,0.7093,0.7173,0.7093,0.7173,1473070,0
LOW.US,D,19850708,000000,0.7173,0.7173,0.7093,0.7173,2696798,0
LOW.US,D,19850709,000000,0.7173,0.7424,0.7173,0.734,2386069,0
LOW.US,D,19850710,000000,0.734,0.7424,0.734,0.734,2857914,0
LOW.US,D,19850711,000000,0.734,0.7424,0.734,0.7424,1212216,0
LOW.US,D,19850712,000000,0.7424,0.7506,0.7424,0.7424,1994780,0
LOW.US,D,19850715,000000,0.7424,0.7506,0.7257,0.734,2343869,0
LOW.US,D,19850716,000000,0.734,0.734,0.7173,0.734,8516195,0
LOW.US,D,19850717,000000,0.734,0.734,0.734,0.734,3824616,0
LOW.US,D,19850718,000000,0.734,0.7506,0.734,0.7424,1181526,0
LOW.US,D,19850719,000000,0.7506,0.7675,0.7506,0.7593,1001227,0
LOW.US,D,19850722,000000,0.7593,0.7593,0.7506,0.7506,874639,0
LOW.US,D,19850723,000000,0.7506,0.7506,0.7173,0.7257,2815715,0
LOW.US,D,19850724,000000,0.7173,0.7173,0.6755,0.6843,6203010,0
LOW.US,D,19850725,000000,0.6755,0.6755,0.6755,0.6755,1265923,0
LOW.US,D,19850726,000000,0.6755,0.6755,0.6755,0.6755,1035753,0
LOW.US,D,19850729,000000,0.6755,0.6755,0.659,0.659,1611174,0
LOW.US,D,19850730,000000,0.6509,0.6509,0.6422,0.6422,4515116,0
LOW.US,D,19850731,000000,0.6509,0.6755,0.6509,0.6674,4925585,0
LOW.US,D,19850801,000000,0.6674,0.6755,0.6674,0.6674,2086851,0
LOW.US,D,19850802,000000,0.6674,0.6755,0.6422,0.6422,3912846,0
LOW.US,D,19850805,000000,0.6422,0.6509,0.6257,0.6257,3502376,0
LOW.US,D,19850806,000000,0.634,0.6509,0.634,0.634,2428266,0
LOW.US,D,19850807,000000,0.634,0.6422,0.6173,0.6257,3460185,0
LOW.US,D,19850808,000000,0.6257,0.634,0.6257,0.6257,2865587,0
LOW.US,D,19850809,000000,0.6257,0.634,0.6092,0.6092,2708305,0
LOW.US,D,19850812,000000,0.6092,0.6173,0.5921,0.6006,617617,0
LOW.US,D,19850813,000000,0.6006,0.6092,0.5839,0.6006,1534447,0
LOW.US,D,19850814,000000,0.6006,0.6173,0.6006,0.6006,4687741,0
LOW.US,D,19850815,000000,0.6006,0.6092,0.5921,0.6006,1139329,0
LOW.US,D,19850816,000000,0.6006,0.6092,0.6006,0.6006,840108,0
LOW.US,D,19850819,000000,0.6006,0.6092,0.6006,0.6006,797909,0
LOW.US,D,19850820,000000,0.6006,0.6092,0.6006,0.6006,2735157,0
LOW.US,D,19850821,000000,0.6092,0.634,0.6092,0.6257,3061227,0
LOW.US,D,19850822,000000,0.634,0.6422,0.634,0.6422,3621298,0
LOW.US,D,19850823,000000,0.6422,0.6509,0.6422,0.6509,897653,0
LOW.US,D,19850826,000000,0.6509,0.6509,0.6422,0.6422,556242,0
LOW.US,D,19850827,000000,0.6422,0.6422,0.6422,0.6422,886144,0
LOW.US,D,19850828,000000,0.6422,0.6509,0.6422,0.6422,1373335,0
LOW.US,D,19850829,000000,0.6422,0.6422,0.6257,0.6257,6924201,0
LOW.US,D,19850830,000000,0.6257,0.6422,0.6257,0.6257,4603346,0
LOW.US,D,19850903,000000,0.6257,0.6257,0.6173,0.6257,1515270,0
LOW.US,D,19850904,000000,0.6257,0.634,0.6092,0.6257,2481971,0
LOW.US,D,19850905,000000,0.6257,0.6257,0.6092,0.6092,2677611,0
LOW.US,D,19850906,000000,0.6092,0.6092,0.6092,0.6092,759549,0
LOW.US,D,19850909,000000,0.6092,0.6092,0.5839,0.6006,905327,0
LOW.US,D,19850910,000000,0.5839,0.5839,0.5509,0.5588,2512658,0
LOW.US,D,19850911,000000,0.5588,0.5758,0.5588,0.5758,4484429,0
LOW.US,D,19850912,000000,0.5758,0.5839,0.5758,0.5758,1641860,0
LOW.US,D,19850913,000000,0.5758,0.5758,0.5758,0.5758,1952589,0
LOW.US,D,19850916,000000,0.5758,0.5758,0.5672,0.5672,851617,0
LOW.US,D,19850917,000000,0.5672,0.5672,0.5588,0.5672,3283723,0
