<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWCH.US,D,20171006,000000,21.109,24.223,19.797,20.274,45667168,0
SWCH.US,D,20171009,000000,19.261,19.291,18.484,18.494,9824479,0
SWCH.US,D,20171010,000000,18.805,19.455,18.648,19.416,3555245,0
SWCH.US,D,20171011,000000,19.652,19.662,18.307,18.563,3439591,0
SWCH.US,D,20171012,000000,18.533,19.172,18.514,19.172,3635796,0
SWCH.US,D,20171013,000000,19.182,19.32,18.953,19.182,1687144,0
SWCH.US,D,20171016,000000,19.221,19.406,18.972,19.339,1191549,0
SWCH.US,D,20171017,000000,19.406,19.406,18.981,19.116,1095611,0
SWCH.US,D,20171018,000000,19.116,19.155,18.602,18.629,1244216,0
SWCH.US,D,20171019,000000,18.484,18.484,18.066,18.076,1896918,0
SWCH.US,D,20171020,000000,18.008,18.815,18.008,18.775,1767063,0
SWCH.US,D,20171023,000000,18.795,18.913,18.142,18.23,1200059,0
SWCH.US,D,20171024,000000,18.23,18.394,18.046,18.171,611346,0
SWCH.US,D,20171025,000000,18.123,18.514,18.104,18.474,1038770,0
SWCH.US,D,20171026,000000,18.404,18.483,18.066,18.113,653071,0
SWCH.US,D,20171027,000000,18.162,18.524,18.104,18.474,583617,0
SWCH.US,D,20171030,000000,18.365,18.972,18.287,18.825,788852,0
SWCH.US,D,20171031,000000,18.484,18.678,18.326,18.61,1320547,0
SWCH.US,D,20171101,000000,18.638,19.192,18.365,18.484,774318,0
SWCH.US,D,20171102,000000,18.365,18.573,18.287,18.384,712114,0
SWCH.US,D,20171103,000000,18.287,18.454,17.656,17.724,782454,0
SWCH.US,D,20171106,000000,17.763,17.892,17.763,17.763,780829,0
SWCH.US,D,20171107,000000,17.686,17.99,17.521,17.812,757984,0
SWCH.US,D,20171108,000000,17.704,17.902,17.555,17.852,817391,0
SWCH.US,D,20171109,000000,17.763,18.258,17.729,17.96,1404222,0
SWCH.US,D,20171110,000000,17.872,18.678,17.763,18.434,1099294,0
SWCH.US,D,20171113,000000,18.533,19.632,18.404,19.485,3245457,0
SWCH.US,D,20171114,000000,17.892,18.942,17.666,18.434,3832936,0
SWCH.US,D,20171115,000000,18.375,18.504,17.93,18.444,983903,0
SWCH.US,D,20171116,000000,18.494,18.962,18.287,18.474,979223,0
SWCH.US,D,20171117,000000,18.384,18.484,17.832,17.94,937200,0
SWCH.US,D,20171120,000000,17.93,18.085,17.773,17.802,656187,0
SWCH.US,D,20171121,000000,17.802,18.066,17.546,17.581,812927,0
SWCH.US,D,20171122,000000,17.561,17.651,17.169,17.462,1098966,0
SWCH.US,D,20171124,000000,17.442,17.551,17.268,17.383,199594,0
SWCH.US,D,20171127,000000,17.373,17.471,16.832,17.15,1290348,0
SWCH.US,D,20171128,000000,17.15,17.598,17.072,17.199,754503,0
SWCH.US,D,20171129,000000,17.12,17.169,16.537,16.655,1508951,0
SWCH.US,D,20171130,000000,16.665,17.005,16.586,16.675,1168511,0
SWCH.US,D,20171201,000000,16.802,16.832,16.177,16.254,1053395,0
SWCH.US,D,20171204,000000,16.382,16.5,15.788,15.808,1017201,0
SWCH.US,D,20171205,000000,15.857,16.023,15.341,15.857,1256718,0
SWCH.US,D,20171206,000000,15.769,16.431,15.478,16.392,943223,0
