<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMF.US,D,20050225,000000,8.1802,8.1802,8.1174,8.1484,67163,0
PMF.US,D,20050228,000000,8.1753,8.1802,8.1484,8.17,96536,0
PMF.US,D,20050301,000000,8.2132,8.2132,8.1317,8.1576,54381,0
PMF.US,D,20050302,000000,8.17,8.17,8.1224,8.1521,45249,0
PMF.US,D,20050303,000000,8.1638,8.1852,8.1484,8.1638,60584,0
PMF.US,D,20050304,000000,8.1802,8.2203,8.1802,8.1952,51461,0
PMF.US,D,20050307,000000,8.2073,8.2203,8.1638,8.1753,43248,0
PMF.US,D,20050308,000000,8.1753,8.201,8.1484,8.1576,93616,0
PMF.US,D,20050309,000000,8.1484,8.1484,7.9986,7.9986,92331,0
PMF.US,D,20050310,000000,8.0558,8.095,7.9986,8.095,73362,0
PMF.US,D,20050311,000000,8.0383,8.0383,8.0034,8.0254,65330,0
PMF.US,D,20050314,000000,8.0091,8.0254,7.9926,7.9926,115342,0
PMF.US,D,20050315,000000,8.0254,8.0254,7.9462,7.9683,32663,0
PMF.US,D,20050316,000000,7.938,7.938,7.8907,7.9207,117702,0
PMF.US,D,20050317,000000,7.9207,7.9207,7.861,7.9081,116798,0
PMF.US,D,20050318,000000,7.861,7.9926,7.861,7.9572,176653,0
PMF.US,D,20050321,000000,7.9572,7.9683,7.9272,7.9321,95264,0
PMF.US,D,20050322,000000,7.984,7.984,7.8967,7.8967,53105,0
PMF.US,D,20050323,000000,7.8907,7.8907,7.731,7.8253,124281,0
PMF.US,D,20050324,000000,7.7717,7.861,7.7557,7.861,61135,0
PMF.US,D,20050328,000000,7.8552,7.8792,7.8305,7.8305,59307,0
PMF.US,D,20050329,000000,7.8502,7.861,7.8343,7.8394,54017,0
PMF.US,D,20050330,000000,7.8792,7.9081,7.8552,7.9015,57853,0
PMF.US,D,20050331,000000,7.9081,7.9572,7.9081,7.9272,62959,0
PMF.US,D,20050401,000000,7.9622,8.0621,7.9572,8.0145,51650,0
PMF.US,D,20050404,000000,8.0204,8.1484,8.0204,8.0309,106755,0
PMF.US,D,20050405,000000,7.9784,8.0673,7.9784,8.0673,37048,0
PMF.US,D,20050406,000000,8.1112,8.1112,8.0309,8.0436,48000,0
PMF.US,D,20050407,000000,8.0724,8.1043,7.9986,8.0204,72446,0
PMF.US,D,20050408,000000,8.0436,8.0436,7.9462,7.9622,38135,0
PMF.US,D,20050411,000000,7.9725,8.0034,7.9512,8.0034,52376,0
PMF.US,D,20050412,000000,8.0309,8.0558,7.9725,8.0091,48176,0
PMF.US,D,20050413,000000,7.9986,8.0893,7.9784,7.9784,45249,0
PMF.US,D,20050414,000000,8.0145,8.0309,7.9424,7.9424,48000,0
PMF.US,D,20050415,000000,7.9081,7.9725,7.9081,7.9462,68078,0
PMF.US,D,20050418,000000,7.9272,7.984,7.9272,7.9572,43616,0
PMF.US,D,20050419,000000,7.9784,7.9784,7.9207,7.9207,77925,0
PMF.US,D,20050420,000000,7.9725,7.9725,7.8907,7.9424,49456,0
PMF.US,D,20050421,000000,7.9622,7.9784,7.8907,7.8967,79384,0
PMF.US,D,20050422,000000,7.9207,7.9424,7.9015,7.9207,39236,0
PMF.US,D,20050425,000000,7.9462,7.9462,7.9015,7.9207,74460,0
PMF.US,D,20050426,000000,7.9207,7.9462,7.9081,7.9081,55112,0
PMF.US,D,20050427,000000,7.9462,7.9572,7.9207,7.938,20805,0
PMF.US,D,20050428,000000,7.9424,7.9784,7.9149,7.9725,63876,0
PMF.US,D,20050429,000000,7.9683,8.0204,7.9572,8.0204,53105,0
PMF.US,D,20050502,000000,8.0309,8.0383,7.9867,8.0204,24821,0
PMF.US,D,20050503,000000,8.0204,8.0837,8.0091,8.0724,60958,0
PMF.US,D,20050504,000000,8.1112,8.1317,8.0893,8.1174,69711,0
PMF.US,D,20050505,000000,8.1317,8.1909,8.1224,8.1909,60220,0
PMF.US,D,20050506,000000,8.1576,8.1909,8.1174,8.1278,45982,0
PMF.US,D,20050509,000000,8.1638,8.2073,8.1174,8.1952,43248,0
PMF.US,D,20050510,000000,8.2394,8.2464,8.1852,8.2132,78111,0
PMF.US,D,20050511,000000,8.1278,8.2243,8.1278,8.1428,43068,0
PMF.US,D,20050512,000000,8.2203,8.2203,8.1521,8.1521,102741,0
PMF.US,D,20050513,000000,8.1952,8.1952,8.1224,8.1521,55479,0
PMF.US,D,20050516,000000,8.1521,8.1576,8.1367,8.1484,28654,0
PMF.US,D,20050517,000000,8.1278,8.1576,8.1224,8.1484,33767,0
PMF.US,D,20050518,000000,8.1909,8.2523,8.1638,8.2203,154199,0
PMF.US,D,20050519,000000,8.2394,8.2394,8.1952,8.1952,33573,0
PMF.US,D,20050520,000000,8.1952,8.2394,8.1909,8.2362,27557,0
PMF.US,D,20050523,000000,8.2362,8.3222,8.2203,8.2632,74460,0
PMF.US,D,20050524,000000,8.3287,8.3287,8.231,8.297,108949,0
PMF.US,D,20050525,000000,8.2872,8.3287,8.2243,8.2632,89423,0
PMF.US,D,20050526,000000,8.2831,8.3178,8.2362,8.2464,109128,0
PMF.US,D,20050527,000000,8.3018,8.3287,8.2464,8.2831,116250,0
PMF.US,D,20050531,000000,8.2831,8.3396,8.2632,8.3178,149831,0
PMF.US,D,20050601,000000,8.3222,8.4171,8.3018,8.3778,150188,0
PMF.US,D,20050602,000000,8.4072,8.4317,8.3627,8.4231,115148,0
PMF.US,D,20050603,000000,8.4317,8.4863,8.3949,8.4433,134861,0
PMF.US,D,20050606,000000,8.4136,8.5307,8.3675,8.5307,131580,0
PMF.US,D,20050607,000000,8.5866,8.5866,8.4433,8.5005,92887,0
PMF.US,D,20050608,000000,8.4488,8.5487,8.4488,8.5154,124100,0
PMF.US,D,20050609,000000,8.5379,8.5379,8.4274,8.4274,85769,0
PMF.US,D,20050610,000000,8.3726,8.4072,8.3585,8.401,133771,0
PMF.US,D,20050613,000000,8.3675,8.4942,8.3675,8.3726,83402,0
PMF.US,D,20050614,000000,8.4072,8.4781,8.3726,8.4384,61863,0
PMF.US,D,20050615,000000,8.522,8.522,8.4171,8.4603,88693,0
PMF.US,D,20050616,000000,8.4603,8.4863,8.4548,8.4835,41250,0
PMF.US,D,20050617,000000,8.4863,8.522,8.4719,8.5048,57853,0
PMF.US,D,20050620,000000,8.4942,8.5487,8.4835,8.5103,97987,0
PMF.US,D,20050621,000000,8.5487,8.5625,8.4433,8.4433,82486,0
PMF.US,D,20050622,000000,8.4942,8.5307,8.4433,8.5103,47268,0
PMF.US,D,20050623,000000,8.5307,8.5307,8.4781,8.5255,55479,0
PMF.US,D,20050624,000000,8.5307,8.5625,8.4658,8.5154,50371,0
PMF.US,D,20050627,000000,8.4942,8.571,8.4942,8.571,70989,0
PMF.US,D,20050628,000000,8.5154,8.6288,8.5005,8.5487,98736,0
PMF.US,D,20050629,000000,8.5761,8.6516,8.5255,8.6055,56936,0
PMF.US,D,20050630,000000,8.7135,8.7135,8.6111,8.6516,47809,0
PMF.US,D,20050701,000000,8.7419,8.7419,8.5487,8.5761,49632,0
PMF.US,D,20050705,000000,8.5866,8.68,8.5866,8.6462,83957,0
PMF.US,D,20050706,000000,8.7028,8.7201,8.6018,8.6288,97820,0
PMF.US,D,20050707,000000,8.6288,8.6516,8.6018,8.6346,60404,0
PMF.US,D,20050708,000000,8.6288,8.6584,8.6111,8.6111,54017,0
PMF.US,D,20050711,000000,8.6288,8.7419,8.5913,8.6462,52744,0
PMF.US,D,20050712,000000,8.6584,8.7626,8.6235,8.6401,58402,0
PMF.US,D,20050713,000000,8.6288,8.68,8.5866,8.6584,70632,0
PMF.US,D,20050714,000000,8.68,8.68,8.6111,8.6111,69525,0
PMF.US,D,20050715,000000,8.6172,8.6235,8.5761,8.5866,35594,0
PMF.US,D,20050718,000000,8.6288,8.6401,8.4719,8.4863,76101,0
PMF.US,D,20050719,000000,8.4942,8.5625,8.4863,8.5487,39236,0
PMF.US,D,20050720,000000,8.522,8.6018,8.522,8.5556,44160,0
PMF.US,D,20050721,000000,8.6018,8.6018,8.4942,8.4942,47453,0
PMF.US,D,20050722,000000,8.6018,8.6018,8.522,8.571,43805,0
PMF.US,D,20050725,000000,8.5761,8.5761,8.5103,8.522,56207,0
PMF.US,D,20050726,000000,8.522,8.571,8.5103,8.5487,25004,0
PMF.US,D,20050727,000000,8.5761,8.6346,8.5255,8.6346,43431,0
PMF.US,D,20050728,000000,8.5976,8.6346,8.5625,8.571,34851,0
PMF.US,D,20050729,000000,8.6018,8.6346,8.5379,8.5556,51280,0
PMF.US,D,20050801,000000,8.5487,8.5487,8.4942,8.5005,47627,0
PMF.US,D,20050802,000000,8.5487,8.6346,8.5379,8.5421,23182,0
PMF.US,D,20050803,000000,8.5761,8.5913,8.4863,8.5048,86320,0
PMF.US,D,20050804,000000,8.4942,8.571,8.4942,8.5487,68623,0
PMF.US,D,20050805,000000,8.522,8.522,8.401,8.4171,109128,0
PMF.US,D,20050808,000000,8.4384,8.4384,8.3453,8.3834,41796,0
PMF.US,D,20050809,000000,8.3675,8.4171,8.3627,8.401,14599,0
PMF.US,D,20050810,000000,8.3178,8.4072,8.3119,8.3627,70632,0
PMF.US,D,20050811,000000,8.4171,8.4171,8.3585,8.4072,63876,0
PMF.US,D,20050812,000000,8.3834,8.4384,8.3675,8.4384,42524,0
PMF.US,D,20050815,000000,8.4274,8.4548,8.3675,8.4231,54017,0
PMF.US,D,20050816,000000,8.4231,8.4433,8.3895,8.4384,49998,0
PMF.US,D,20050817,000000,8.4488,8.4658,8.401,8.401,70074,0
