<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJW.US,D,20050225,000000,13.834,14.087,13.762,14.05,14170,0
SJW.US,D,20050228,000000,14.131,14.131,13.974,13.974,16195,0
SJW.US,D,20050301,000000,14.016,14.238,14.016,14.175,23020,0
SJW.US,D,20050302,000000,14.369,15.115,14.369,15.115,59965,0
SJW.US,D,20050303,000000,15.162,15.162,14.979,15.059,28589,0
SJW.US,D,20050304,000000,15.09,15.414,14.979,15.414,23528,0
SJW.US,D,20050307,000000,15.414,15.453,15.255,15.263,17456,0
SJW.US,D,20050308,000000,15.255,15.321,15.255,15.255,7843,0
SJW.US,D,20050309,000000,15.357,15.357,15.178,15.217,17965,0
SJW.US,D,20050310,000000,15.255,15.255,15.178,15.201,19990,0
SJW.US,D,20050311,000000,15.231,15.299,15.09,15.098,22011,0
SJW.US,D,20050314,000000,15.201,15.337,15.162,15.272,23278,0
SJW.US,D,20050315,000000,15.337,15.373,14.946,14.946,30615,0
SJW.US,D,20050316,000000,14.932,14.932,14.822,14.837,11892,0
SJW.US,D,20050317,000000,14.88,14.924,14.854,14.854,10123,0
SJW.US,D,20050318,000000,14.863,14.863,14.662,14.687,51109,0
SJW.US,D,20050321,000000,14.687,14.687,14.457,14.512,13410,0
SJW.US,D,20050322,000000,14.544,14.544,14.45,14.45,9110,0
SJW.US,D,20050323,000000,14.457,14.506,14.231,14.231,18470,0
SJW.US,D,20050324,000000,14.244,14.244,14.175,14.216,7591,0
SJW.US,D,20050328,000000,14.216,14.231,14.033,14.033,11385,0
SJW.US,D,20050329,000000,14.033,14.033,13.598,13.64,35928,0
SJW.US,D,20050330,000000,13.623,13.81,13.579,13.721,27580,0
SJW.US,D,20050331,000000,13.781,13.903,13.739,13.887,27075,0
SJW.US,D,20050401,000000,13.887,13.959,13.739,13.903,23528,0
SJW.US,D,20050404,000000,13.95,14.244,13.95,14.231,15431,0
SJW.US,D,20050405,000000,14.244,14.26,13.992,13.992,25302,0
SJW.US,D,20050406,000000,14.033,14.157,14.033,14.072,14418,0
SJW.US,D,20050407,000000,14.033,14.282,14.033,14.231,11131,0
SJW.US,D,20050408,000000,14.265,14.413,14.265,14.307,16195,0
SJW.US,D,20050411,000000,14.307,14.369,14.307,14.307,12649,0
SJW.US,D,20050412,000000,14.299,14.429,14.231,14.387,35674,0
SJW.US,D,20050413,000000,14.387,14.387,14.157,14.157,13915,0
SJW.US,D,20050414,000000,14.131,14.131,13.875,13.875,17712,0
SJW.US,D,20050415,000000,13.927,14.072,13.927,13.992,36685,0
SJW.US,D,20050418,000000,14.033,14.299,13.992,14.299,11640,0
SJW.US,D,20050419,000000,14.273,14.908,14.273,14.609,23278,0
SJW.US,D,20050420,000000,14.569,14.586,14.149,14.149,27833,0
SJW.US,D,20050421,000000,14.199,14.626,14.157,14.626,22770,0
SJW.US,D,20050422,000000,14.618,14.626,14.064,14.064,40987,0
SJW.US,D,20050425,000000,14.157,14.355,14.157,14.299,23781,0
SJW.US,D,20050426,000000,14.317,14.544,14.317,14.482,26310,0
SJW.US,D,20050427,000000,14.49,14.932,14.49,14.626,6833,0
SJW.US,D,20050428,000000,14.626,15.511,14.626,15.511,33392,0
SJW.US,D,20050429,000000,15.414,15.414,15.075,15.115,53891,0
SJW.US,D,20050502,000000,15.162,15.186,14.822,14.88,18722,0
SJW.US,D,20050503,000000,14.924,15.09,14.734,15.09,13915,0
SJW.US,D,20050504,000000,15.186,15.351,15.145,15.255,24543,0
SJW.US,D,20050505,000000,15.145,15.145,14.527,14.527,52879,0
SJW.US,D,20050506,000000,14.569,14.626,14.429,14.45,28842,0
SJW.US,D,20050509,000000,14.498,14.626,14.324,14.626,40480,0
SJW.US,D,20050510,000000,14.626,14.916,14.586,14.822,16698,0
SJW.US,D,20050511,000000,14.863,16.004,14.863,15.996,69071,0
SJW.US,D,20050512,000000,16.047,16.797,16.029,16.204,89060,0
SJW.US,D,20050513,000000,16.11,16.195,15.422,15.723,30866,0
SJW.US,D,20050516,000000,15.653,16.038,15.653,15.807,11385,0
SJW.US,D,20050517,000000,15.905,16.086,15.847,16.086,8096,0
SJW.US,D,20050518,000000,16.166,16.456,16.126,16.282,31376,0
SJW.US,D,20050519,000000,16.385,16.615,16.282,16.6,37448,0
SJW.US,D,20050520,000000,16.6,16.6,16.22,16.3,23278,0
SJW.US,D,20050523,000000,16.35,16.814,16.35,16.761,53635,0
SJW.US,D,20050524,000000,16.655,16.822,16.608,16.822,17205,0
SJW.US,D,20050525,000000,16.761,16.822,16.443,16.443,33144,0
SJW.US,D,20050526,000000,16.443,16.56,16.443,16.53,8602,0
SJW.US,D,20050527,000000,16.585,16.761,16.547,16.72,16443,0
SJW.US,D,20050531,000000,16.712,16.753,16.646,16.678,16953,0
SJW.US,D,20050601,000000,16.72,17.519,16.687,17.392,38708,0
SJW.US,D,20050602,000000,17.392,18.337,17.392,18.337,85518,0
SJW.US,D,20050603,000000,18.538,18.64,17.55,17.588,100699,0
SJW.US,D,20050606,000000,17.626,18.362,17.588,18.182,55661,0
SJW.US,D,20050607,000000,18.087,18.457,18.087,18.268,35420,0
SJW.US,D,20050608,000000,18.337,18.521,18.038,18.038,27075,0
SJW.US,D,20050609,000000,17.983,18.182,17.762,18.038,28842,0
SJW.US,D,20050610,000000,18.087,18.379,18.087,18.268,29093,0
SJW.US,D,20050613,000000,18.221,19.064,18.191,18.76,49083,0
