<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPA.US,D,20050225,000000,9.1458,9.1743,9.1297,9.1556,19764,0
MPA.US,D,20050228,000000,9.1743,9.2004,9.1506,9.1859,33558,0
MPA.US,D,20050301,000000,9.1556,9.2004,9.1458,9.2004,23505,0
MPA.US,D,20050302,000000,9.1506,9.1743,9.1506,9.1743,8519,0
MPA.US,D,20050303,000000,9.1743,9.2735,9.1743,9.2669,8177,0
MPA.US,D,20050304,000000,9.2735,9.3283,9.2345,9.3205,15841,0
MPA.US,D,20050307,000000,9.2735,9.3763,9.2735,9.3556,15674,0
MPA.US,D,20050308,000000,9.3802,9.4222,9.344,9.4174,14476,0
MPA.US,D,20050309,000000,9.3847,9.3847,9.333,9.333,22824,0
MPA.US,D,20050310,000000,9.339,9.339,9.339,9.339,850,0
MPA.US,D,20050311,000000,9.2345,9.2345,9.1743,9.1859,15841,0
MPA.US,D,20050314,000000,9.1743,9.2248,9.1506,9.2248,11750,0
MPA.US,D,20050315,000000,9.1802,9.2132,8.9471,8.9744,59100,0
MPA.US,D,20050316,000000,8.9471,8.9471,8.8181,8.8181,37306,0
MPA.US,D,20050317,000000,8.8423,8.9001,8.8423,8.8862,26569,0
MPA.US,D,20050318,000000,8.8825,8.9001,8.8583,8.8862,11412,0
MPA.US,D,20050321,000000,8.8825,8.8862,8.8786,8.8862,12604,0
MPA.US,D,20050322,000000,8.8862,8.908,8.8583,8.871,12949,0
MPA.US,D,20050323,000000,8.836,8.836,8.7119,8.7551,14138,0
MPA.US,D,20050324,000000,8.5954,8.687,8.5762,8.6543,38330,0
MPA.US,D,20050328,000000,8.5954,8.649,8.5282,8.5691,45479,0
MPA.US,D,20050329,000000,8.5954,8.5954,8.505,8.505,39863,0
MPA.US,D,20050330,000000,8.5581,8.5636,8.51,8.5465,15160,0
MPA.US,D,20050331,000000,8.5581,8.6254,8.5581,8.5817,57577,0
MPA.US,D,20050401,000000,8.6032,8.6661,8.6032,8.6145,29809,0
MPA.US,D,20050404,000000,8.6254,8.6382,8.5817,8.6317,17715,0
MPA.US,D,20050405,000000,8.6254,8.6726,8.6032,8.6661,15160,0
