<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAIN.US,D,20071004,000000,6.8918,6.8918,6.8918,6.8918,0,0
MAIN.US,D,20071005,000000,6.7546,6.8918,6.5252,6.8918,316463,0
MAIN.US,D,20071008,000000,6.8688,6.8688,6.7193,6.8009,40160,0
MAIN.US,D,20071009,000000,6.8388,6.8469,6.6638,6.8469,10228,0
MAIN.US,D,20071010,000000,6.8469,6.8469,6.7354,6.7354,32142,0
MAIN.US,D,20071011,000000,6.7354,6.8469,6.7354,6.8469,49394,0
MAIN.US,D,20071012,000000,6.8009,6.8469,6.8009,6.8469,15663,0
MAIN.US,D,20071015,000000,7.0992,7.0992,6.8469,6.8847,36784,0
MAIN.US,D,20071016,000000,6.8918,6.9157,6.8918,6.9024,7661,0
MAIN.US,D,20071017,000000,6.9105,6.9105,6.8891,6.8891,11100,0
MAIN.US,D,20071018,000000,6.9831,6.9831,6.8891,6.8891,6637,0
MAIN.US,D,20071019,000000,6.9105,6.9105,6.8847,6.8847,49872,0
MAIN.US,D,20071022,000000,6.9157,6.9157,6.8497,6.8738,10937,0
MAIN.US,D,20071023,000000,6.8497,6.8497,6.7316,6.7492,26608,0
MAIN.US,D,20071024,000000,6.7546,6.7546,6.7546,6.7546,245,0
MAIN.US,D,20071025,000000,6.8009,6.8009,6.7546,6.7546,2390,0
MAIN.US,D,20071026,000000,6.8009,6.8415,6.7492,6.8415,13283,0
MAIN.US,D,20071029,000000,6.7579,6.7579,6.6895,6.6895,28831,0
MAIN.US,D,20071030,000000,6.791,6.8415,6.7731,6.8415,6978,0
MAIN.US,D,20071031,000000,6.8388,6.8388,6.6638,6.6638,8744,0
MAIN.US,D,20071101,000000,6.6638,6.6638,6.6638,6.6638,245,0
MAIN.US,D,20071102,000000,6.7096,6.8415,6.7096,6.7281,5545,0
MAIN.US,D,20071105,000000,6.9588,6.9588,6.6638,6.6638,6315,0
MAIN.US,D,20071106,000000,6.6676,6.8009,6.5023,6.8009,33561,0
MAIN.US,D,20071107,000000,6.7096,6.7546,6.4335,6.7546,47806,0
MAIN.US,D,20071108,000000,6.8009,6.8009,6.6676,6.7546,8585,0
MAIN.US,D,20071109,000000,6.7142,6.791,6.4787,6.791,48698,0
MAIN.US,D,20071112,000000,6.6441,6.6638,6.6404,6.6638,1313,0
MAIN.US,D,20071113,000000,6.7964,6.7964,6.5718,6.6638,18288,0
MAIN.US,D,20071114,000000,6.6676,6.6676,6.5615,6.5838,49023,0
MAIN.US,D,20071115,000000,6.5718,6.7964,6.2856,6.7964,62247,0
MAIN.US,D,20071116,000000,6.8009,6.8009,6.4335,6.6638,43359,0
MAIN.US,D,20071119,000000,6.5718,6.6638,6.5252,6.6353,14363,0
MAIN.US,D,20071120,000000,6.5942,6.6638,6.5467,6.5894,24953,0
MAIN.US,D,20071121,000000,6.5756,6.6638,6.5718,6.5718,8918,0
