<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
R.US,D,19800102,000000,2.6391,2.6765,2.6391,2.6618,31124,0
R.US,D,19800103,000000,2.5939,2.5939,2.5037,2.5715,174770,0
R.US,D,19800104,000000,2.5715,2.5939,2.5415,2.5863,113721,0
R.US,D,19800107,000000,2.5261,2.5261,2.5261,2.5261,45490,0
R.US,D,19800108,000000,2.5261,2.5261,2.4436,2.4736,1060190,0
R.US,D,19800109,000000,2.5566,2.609,2.5566,2.5863,302854,0
R.US,D,19800110,000000,2.5863,2.6539,2.5715,2.6539,61452,0
R.US,D,19800111,000000,2.6618,2.7742,2.6618,2.7366,275726,0
R.US,D,19800114,000000,2.7441,2.7891,2.7441,2.7891,294878,0
R.US,D,19800115,000000,2.7891,2.7891,2.7594,2.7742,80600,0
R.US,D,19800116,000000,2.7742,2.7742,2.7594,2.7742,54265,0
R.US,D,19800117,000000,2.7742,2.7891,2.7594,2.7742,41097,0
R.US,D,19800118,000000,2.7742,2.7891,2.7594,2.7742,28330,0
R.US,D,19800121,000000,2.7742,2.8271,2.7594,2.8193,128084,0
R.US,D,19800122,000000,2.8193,2.857,2.8042,2.8193,61452,0
R.US,D,19800123,000000,2.8193,2.857,2.7742,2.8193,322407,0
R.US,D,19800124,000000,2.8271,2.902,2.8271,2.872,81399,0
R.US,D,19800125,000000,2.872,2.872,2.8419,2.872,17159,0
R.US,D,19800128,000000,2.872,2.872,2.8419,2.857,83793,0
R.US,D,19800129,000000,2.857,2.8869,2.8419,2.857,343156,0
R.US,D,19800130,000000,2.857,2.872,2.8271,2.8271,60649,0
R.US,D,19800131,000000,2.8271,2.857,2.8271,2.8271,130874,0
R.US,D,19800201,000000,2.8271,2.857,2.8271,2.8271,43094,0
R.US,D,19800204,000000,2.857,2.857,2.857,2.857,43890,0
R.US,D,19800205,000000,2.857,2.8869,2.857,2.872,30721,0
R.US,D,19800206,000000,2.872,2.8869,2.857,2.857,59055,0
R.US,D,19800207,000000,2.872,2.902,2.872,2.872,255768,0
R.US,D,19800208,000000,2.8869,2.8869,2.8869,2.8869,367896,0
