<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NFG.US,D,20050225,000000,20.8,21.237,20.725,21.237,506046,0
NFG.US,D,20050228,000000,21.102,21.247,20.953,21.039,626129,0
NFG.US,D,20050301,000000,21.075,21.222,20.925,21.102,546434,0
NFG.US,D,20050302,000000,20.983,21.163,20.953,21.014,561777,0
NFG.US,D,20050303,000000,21.148,21.228,20.679,21.021,766409,0
NFG.US,D,20050304,000000,21.06,21.422,20.983,21.379,538628,0
NFG.US,D,20050307,000000,21.386,21.874,21.199,21.834,664499,0
NFG.US,D,20050308,000000,21.897,22.099,21.81,21.843,499853,0
NFG.US,D,20050309,000000,21.847,22.003,21.46,21.46,522201,0
NFG.US,D,20050310,000000,21.483,21.528,21.135,21.228,388249,0
NFG.US,D,20050311,000000,21.207,21.46,21.207,21.316,394575,0
NFG.US,D,20050314,000000,21.364,21.729,21.364,21.653,507391,0
NFG.US,D,20050315,000000,21.653,21.995,21.43,21.43,248374,0
NFG.US,D,20050316,000000,21.443,21.603,21.302,21.302,190760,0
NFG.US,D,20050317,000000,21.222,21.7,21.17,21.623,370212,0
NFG.US,D,20050318,000000,21.81,21.964,21.52,21.764,471581,0
NFG.US,D,20050321,000000,21.764,21.802,21.395,21.609,319993,0
NFG.US,D,20050322,000000,21.512,21.755,21.269,21.295,233838,0
NFG.US,D,20050323,000000,21.269,21.269,20.983,21.03,407503,0
NFG.US,D,20050324,000000,21.066,21.156,20.963,20.991,333326,0
NFG.US,D,20050328,000000,21.156,21.379,20.953,21.08,560033,0
NFG.US,D,20050329,000000,20.921,21.17,20.66,20.66,470636,0
NFG.US,D,20050330,000000,20.589,20.963,20.589,20.897,340866,0
NFG.US,D,20050331,000000,21.007,21.247,20.963,21.237,319323,0
NFG.US,D,20050401,000000,21.316,21.497,21.186,21.35,251479,0
NFG.US,D,20050404,000000,21.49,21.49,21.17,21.401,402385,0
NFG.US,D,20050405,000000,21.401,21.636,21.364,21.505,295900,0
NFG.US,D,20050406,000000,21.451,21.636,21.191,21.497,255918,0
