<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRCA-U.US,D,20210305,000000,9.92,10.09,9.92,10.02,2422692,0
TRCA-U.US,D,20210308,000000,10.03,10.21,9.99,10.05,655642,0
TRCA-U.US,D,20210309,000000,10,10.05,9.98,10.04,39901,0
TRCA-U.US,D,20210310,000000,10.0113,10.05,9.985,10,19013,0
TRCA-U.US,D,20210311,000000,10,10.02,10,10,112069,0
TRCA-U.US,D,20210312,000000,10,10.03,10,10,8112,0
TRCA-U.US,D,20210315,000000,9.99,10.01,9.98,10,140383,0
TRCA-U.US,D,20210316,000000,10.01,10.01,9.99,9.99,7672,0
TRCA-U.US,D,20210317,000000,10.01,10.01,9.98,9.98,13603,0
TRCA-U.US,D,20210318,000000,10.1,10.1,9.98,9.99,3732,0
TRCA-U.US,D,20210319,000000,9.95,9.95,9.93,9.945,47446,0
TRCA-U.US,D,20210322,000000,10,10,9.93,9.95,2616,0
TRCA-U.US,D,20210323,000000,9.94,9.94,9.94,9.94,13199,0
TRCA-U.US,D,20210324,000000,9.92,9.92,9.92,9.92,6000,0
TRCA-U.US,D,20210325,000000,10,10,9.85,9.85,3500,0
TRCA-U.US,D,20210329,000000,9.85,9.95,9.85,9.95,3900,0
TRCA-U.US,D,20210401,000000,9.975,10,9.93,9.97,105952,0
TRCA-U.US,D,20210405,000000,9.95,9.95,9.94,9.95,35323,0
TRCA-U.US,D,20210406,000000,9.95,10,9.95,10,4995,0
TRCA-U.US,D,20210407,000000,10,10,9.9925,10,25954,0
TRCA-U.US,D,20210408,000000,10,10.08,9.92,10.04,12942,0
TRCA-U.US,D,20210409,000000,9.99,9.99,9.95,9.95,84436,0
TRCA-U.US,D,20210412,000000,9.96,10.15,9.95,10.15,489550,0
TRCA-U.US,D,20210413,000000,10.024,10.1,9.9,10.0836,557775,0
TRCA-U.US,D,20210414,000000,10.02,10.06,9.99,10,377000,0
TRCA-U.US,D,20210415,000000,10,10.01,9.97,9.97,3201,0
TRCA-U.US,D,20210416,000000,10,10,10,10,5200,0
TRCA-U.US,D,20210419,000000,9.97,10,9.965,10,30953,0
TRCA-U.US,D,20210420,000000,9.9501,10,9.95,9.9507,800,0
TRCA-U.US,D,20210421,000000,10,10,10,10,5100,0
TRCA-U.US,D,20210422,000000,9.96,10,9.96,10,100400,0
TRCA-U.US,D,20210423,000000,9.97,10,9.95,9.98,1267400,0
TRCA-U.US,D,20210426,000000,9.99,9.99,9.985,9.985,737,0
TRCA-U.US,D,20210427,000000,9.985,10.01,9.95,10.01,502389,0
TRCA-U.US,D,20210428,000000,10,10,9.985,10,2000,0
TRCA-U.US,D,20210429,000000,10.01,10.07,9.98,10.01,6882,0
TRCA-U.US,D,20210430,000000,10,10.025,10,10,4100,0
TRCA-U.US,D,20210503,000000,10,10,9.99,10,8480,0
TRCA-U.US,D,20210504,000000,10,10.04,9.99,10.04,42511,0
TRCA-U.US,D,20210505,000000,10,10.015,9.99,10,16447,0
TRCA-U.US,D,20210507,000000,10,10.1,9.99,10.09,450002,0
TRCA-U.US,D,20210512,000000,9.96,10.02,9.96,10.02,1400,0
TRCA-U.US,D,20210514,000000,9.96,10.02,9.94,9.99,39129,0
TRCA-U.US,D,20210517,000000,9.96,10,9.96,10,3501,0
TRCA-U.US,D,20210518,000000,9.96,9.96,9.96,9.96,110,0
TRCA-U.US,D,20210520,000000,9.95,9.98,9.95,9.95,10655,0
TRCA-U.US,D,20210521,000000,9.96,9.98,9.95,9.95,13600,0
TRCA-U.US,D,20210524,000000,9.95,9.99,9.94,9.97,25265,0
TRCA-U.US,D,20210525,000000,9.96,9.97,9.95,9.955,7063,0
TRCA-U.US,D,20210526,000000,9.96,9.97,9.955,9.955,1600,0
TRCA-U.US,D,20210601,000000,9.97,9.98,9.94,9.98,3149,0
TRCA-U.US,D,20210602,000000,9.97,9.97,9.97,9.97,1900,0
TRCA-U.US,D,20210603,000000,9.97,10,9.97,9.97,5505,0
TRCA-U.US,D,20210607,000000,9.98,9.98,9.96,9.96,900,0
TRCA-U.US,D,20210610,000000,9.98,10,9.9,9.98,418591,0
TRCA-U.US,D,20210611,000000,9.98,9.98,9.94,9.94,3800,0
TRCA-U.US,D,20210614,000000,9.98,9.98,9.98,9.98,100,0
TRCA-U.US,D,20210615,000000,9.98,9.98,9.94,9.94,13502,0
TRCA-U.US,D,20210618,000000,9.95,9.95,9.95,9.95,235,0
TRCA-U.US,D,20210621,000000,9.95,9.98,9.95,9.98,2600,0
TRCA-U.US,D,20210628,000000,9.98,9.98,9.98,9.98,1728,0
TRCA-U.US,D,20210630,000000,9.98,9.99,9.98,9.99,24520,0
TRCA-U.US,D,20210702,000000,9.93,9.98,9.93,9.98,5407,0
TRCA-U.US,D,20210706,000000,9.94,9.98,9.94,9.98,1026,0
TRCA-U.US,D,20210708,000000,9.93,9.96,9.93,9.96,6102,0
TRCA-U.US,D,20210709,000000,9.96,9.98,9.96,9.98,1200,0
