<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGF.US,D,20050225,000000,3.1563,3.1847,3.1563,3.1801,96206,0
MGF.US,D,20050228,000000,3.1753,3.1847,3.1704,3.1704,162484,0
MGF.US,D,20050301,000000,3.1704,3.1801,3.1656,3.1753,155585,0
MGF.US,D,20050302,000000,3.1609,3.1753,3.1563,3.1609,78425,0
MGF.US,D,20050303,000000,3.1609,3.1753,3.1513,3.1513,206615,0
MGF.US,D,20050304,000000,3.1466,3.1753,3.1466,3.1753,315346,0
MGF.US,D,20050307,000000,3.1656,3.1801,3.1656,3.1704,245500,0
MGF.US,D,20050308,000000,3.1704,3.1753,3.1513,3.1563,110622,0
MGF.US,D,20050309,000000,3.1563,3.1563,3.1184,3.1324,491424,0
MGF.US,D,20050310,000000,3.1184,3.1324,3.1131,3.1324,336063,0
MGF.US,D,20050311,000000,3.1275,3.1324,3.1222,3.1275,395237,0
MGF.US,D,20050314,000000,3.1222,3.1275,3.1038,3.1184,364703,0
MGF.US,D,20050315,000000,3.1222,3.1275,3.0985,3.0985,404442,0
MGF.US,D,20050316,000000,3.1038,3.1082,3.0985,3.1038,189677,0
MGF.US,D,20050317,000000,3.1275,3.1275,3.0939,3.1038,147420,0
MGF.US,D,20050318,000000,3.1222,3.1222,3.0794,3.0985,83447,0
MGF.US,D,20050321,000000,3.0845,3.0985,3.0794,3.0893,197201,0
MGF.US,D,20050322,000000,3.0893,3.1184,3.0893,3.1082,222711,0
MGF.US,D,20050323,000000,3.1038,3.1038,3.0558,3.0745,331037,0
MGF.US,D,20050324,000000,3.0604,3.0985,3.0464,3.0705,163526,0
MGF.US,D,20050328,000000,3.0705,3.0939,3.0604,3.0745,143866,0
MGF.US,D,20050329,000000,3.0705,3.0794,3.051,3.0604,186112,0
MGF.US,D,20050330,000000,3.051,3.0939,3.051,3.0893,237145,0
MGF.US,D,20050331,000000,3.0794,3.1184,3.0794,3.0985,179420,0
MGF.US,D,20050401,000000,3.1222,3.1324,3.0985,3.1131,227316,0
MGF.US,D,20050404,000000,3.0985,3.1466,3.0985,3.1324,175037,0
MGF.US,D,20050405,000000,3.1222,3.1563,3.0939,3.1038,140734,0
MGF.US,D,20050406,000000,3.0985,3.1222,3.0893,3.1184,143866,0
MGF.US,D,20050407,000000,3.1082,3.1324,3.1082,3.1184,107696,0
MGF.US,D,20050408,000000,3.1082,3.1184,3.1038,3.1038,216436,0
MGF.US,D,20050411,000000,3.1038,3.1222,3.0939,3.0939,548937,0
MGF.US,D,20050412,000000,3.0794,3.1131,3.0745,3.0939,155374,0
MGF.US,D,20050413,000000,3.1082,3.1131,3.0893,3.0985,145763,0
MGF.US,D,20050414,000000,3.0893,3.0985,3.0745,3.0794,156633,0
MGF.US,D,20050415,000000,3.0845,3.1184,3.0745,3.0939,138231,0
MGF.US,D,20050418,000000,3.0985,3.1222,3.0985,3.1131,125256,0
MGF.US,D,20050419,000000,3.0893,3.1222,3.0893,3.1222,211429,0
MGF.US,D,20050420,000000,3.1131,3.1275,3.1038,3.1131,155374,0
MGF.US,D,20050421,000000,3.0893,3.1184,3.0893,3.0939,500624,0
MGF.US,D,20050422,000000,3.0985,3.1222,3.0939,3.1184,134674,0
MGF.US,D,20050425,000000,3.1222,3.1466,3.1184,3.1466,122750,0
MGF.US,D,20050426,000000,3.1421,3.1466,3.1367,3.1421,178797,0
MGF.US,D,20050427,000000,3.1324,3.1513,3.1324,3.1466,213505,0
MGF.US,D,20050428,000000,3.1421,3.1563,3.1367,3.1563,237557,0
MGF.US,D,20050429,000000,3.1421,3.1513,3.1367,3.1367,126306,0
MGF.US,D,20050502,000000,3.1367,3.1609,3.1367,3.1466,96397,0
MGF.US,D,20050503,000000,3.1466,3.1656,3.1466,3.1563,98700,0
MGF.US,D,20050504,000000,3.1466,3.1656,3.1466,3.1513,84278,0
MGF.US,D,20050505,000000,3.1753,3.1801,3.1513,3.1656,85735,0
MGF.US,D,20050506,000000,3.1563,3.1609,3.1513,3.1513,59607,0
MGF.US,D,20050509,000000,3.1513,3.1656,3.1513,3.1563,72780,0
MGF.US,D,20050510,000000,3.1563,3.1704,3.1324,3.1513,205561,0
MGF.US,D,20050511,000000,3.1367,3.1704,3.1367,3.1563,168761,0
MGF.US,D,20050512,000000,3.1563,3.1656,3.1513,3.1563,179852,0
MGF.US,D,20050513,000000,3.1563,3.1753,3.1563,3.1656,176712,0
MGF.US,D,20050516,000000,3.1656,3.1801,3.1609,3.1656,192808,0
MGF.US,D,20050517,000000,3.1656,3.1801,3.1609,3.1801,200744,0
MGF.US,D,20050518,000000,3.1704,3.1986,3.1704,3.1847,64823,0
MGF.US,D,20050519,000000,3.1753,3.1847,3.1753,3.1753,100382,0
MGF.US,D,20050520,000000,3.1753,3.195,3.1753,3.1801,63152,0
MGF.US,D,20050523,000000,3.1753,3.1986,3.1753,3.1896,78210,0
MGF.US,D,20050524,000000,3.1847,3.204,3.1753,3.195,147635,0
MGF.US,D,20050525,000000,3.1986,3.204,3.1847,3.195,77154,0
MGF.US,D,20050526,000000,3.195,3.204,3.1896,3.1986,35338,0
MGF.US,D,20050527,000000,3.1896,3.204,3.1896,3.204,38691,0
MGF.US,D,20050531,000000,3.195,3.2135,3.195,3.1986,101629,0
MGF.US,D,20050601,000000,3.204,3.2226,3.1986,3.2135,161434,0
MGF.US,D,20050602,000000,3.204,3.2184,3.195,3.2135,154960,0
MGF.US,D,20050603,000000,3.2086,3.2226,3.2086,3.2184,107917,0
MGF.US,D,20050606,000000,3.2086,3.2184,3.1986,3.2184,93062,0
MGF.US,D,20050607,000000,3.2086,3.2226,3.204,3.2135,83851,0
MGF.US,D,20050608,000000,3.2184,3.2184,3.204,3.204,118996,0
MGF.US,D,20050609,000000,3.1896,3.1986,3.1801,3.1847,107071,0
MGF.US,D,20050610,000000,3.1563,3.1896,3.1563,3.1801,43705,0
MGF.US,D,20050613,000000,3.1656,3.1753,3.1367,3.1367,174823,0
MGF.US,D,20050614,000000,3.1466,3.1753,3.1275,3.1466,286693,0
MGF.US,D,20050615,000000,3.1704,3.1704,3.1367,3.1656,167921,0
MGF.US,D,20050616,000000,3.1466,3.1656,3.1466,3.1656,56254,0
MGF.US,D,20050617,000000,3.1656,3.1704,3.1466,3.1609,154747,0
MGF.US,D,20050620,000000,3.1563,3.1563,3.1367,3.1421,118154,0
MGF.US,D,20050621,000000,3.1466,3.1563,3.1367,3.1466,255131,0
MGF.US,D,20050622,000000,3.1513,3.1704,3.1513,3.1563,147420,0
MGF.US,D,20050623,000000,3.1656,3.1704,3.1563,3.1563,124628,0
MGF.US,D,20050624,000000,3.1466,3.1753,3.1466,3.1656,149730,0
MGF.US,D,20050627,000000,3.1609,3.1896,3.1609,3.1896,132580,0
MGF.US,D,20050628,000000,3.1801,3.195,3.1753,3.1753,95356,0
MGF.US,D,20050629,000000,3.1847,3.1986,3.1753,3.1847,86783,0
MGF.US,D,20050630,000000,3.1801,3.1986,3.1801,3.1896,108739,0
MGF.US,D,20050701,000000,3.1847,3.1896,3.1801,3.1847,66502,0
MGF.US,D,20050705,000000,3.1896,3.204,3.1847,3.1986,63777,0
MGF.US,D,20050706,000000,3.1986,3.204,3.1801,3.1986,37020,0
MGF.US,D,20050707,000000,3.2086,3.2086,3.1896,3.195,83447,0
MGF.US,D,20050708,000000,3.1753,3.204,3.1753,3.195,52494,0
MGF.US,D,20050711,000000,3.1896,3.1986,3.1801,3.1801,70057,0
MGF.US,D,20050712,000000,3.1801,3.195,3.1801,3.1896,99954,0
MGF.US,D,20050713,000000,3.1847,3.204,3.1801,3.195,158295,0
MGF.US,D,20050714,000000,3.195,3.204,3.1801,3.1801,161657,0
MGF.US,D,20050715,000000,3.1656,3.195,3.1656,3.1847,102675,0
MGF.US,D,20050718,000000,3.1847,3.2086,3.1847,3.195,120034,0
MGF.US,D,20050719,000000,3.1801,3.204,3.1656,3.1986,87826,0
MGF.US,D,20050720,000000,3.1656,3.1986,3.1656,3.1986,78633,0
MGF.US,D,20050721,000000,3.1986,3.1986,3.1753,3.195,84695,0
MGF.US,D,20050722,000000,3.1753,3.195,3.1609,3.1801,220415,0
MGF.US,D,20050725,000000,3.1656,3.1847,3.1609,3.1753,40145,0
MGF.US,D,20050726,000000,3.1801,3.1801,3.1563,3.1656,63366,0
MGF.US,D,20050727,000000,3.1609,3.1753,3.1609,3.1704,104978,0
MGF.US,D,20050728,000000,3.1801,3.195,3.1563,3.1847,88038,0
MGF.US,D,20050729,000000,3.1896,3.1896,3.1704,3.1704,95144,0
MGF.US,D,20050801,000000,3.1753,3.1896,3.1704,3.1847,94938,0
MGF.US,D,20050802,000000,3.1847,3.1896,3.1753,3.1896,101829,0
MGF.US,D,20050803,000000,3.1847,3.1847,3.1704,3.1847,37851,0
MGF.US,D,20050804,000000,3.1896,3.1896,3.1753,3.1801,65665,0
MGF.US,D,20050805,000000,3.1704,3.1847,3.1656,3.1656,215799,0
MGF.US,D,20050808,000000,3.1801,3.1847,3.1609,3.1753,75489,0
MGF.US,D,20050809,000000,3.1609,3.1847,3.1609,3.1704,135928,0
MGF.US,D,20050810,000000,3.1847,3.1847,3.1563,3.1563,80925,0
MGF.US,D,20050811,000000,3.1563,3.1656,3.1563,3.1609,93894,0
MGF.US,D,20050812,000000,3.1656,3.1847,3.1563,3.1609,128200,0
MGF.US,D,20050815,000000,3.1704,3.1801,3.1563,3.1656,68383,0
MGF.US,D,20050816,000000,3.1801,3.1847,3.1609,3.1801,74658,0
MGF.US,D,20050817,000000,3.1656,3.1801,3.1563,3.1609,81348,0
MGF.US,D,20050818,000000,3.1563,3.1704,3.1563,3.1704,66286,0
MGF.US,D,20050819,000000,3.1656,3.1704,3.1609,3.1609,86783,0
MGF.US,D,20050822,000000,3.1656,3.1704,3.1563,3.1704,126723,0
MGF.US,D,20050823,000000,3.1753,3.1753,3.1609,3.1753,81348,0
MGF.US,D,20050824,000000,3.1609,3.1896,3.1609,3.1656,120875,0
MGF.US,D,20050825,000000,3.1656,3.1896,3.1656,3.1801,63777,0
MGF.US,D,20050826,000000,3.1753,3.1896,3.1753,3.1753,97024,0
MGF.US,D,20050829,000000,3.1704,3.1986,3.1704,3.1753,138439,0
MGF.US,D,20050830,000000,3.1704,3.1986,3.1704,3.1704,126723,0
MGF.US,D,20050831,000000,3.1896,3.204,3.1753,3.1896,85735,0
MGF.US,D,20050901,000000,3.1704,3.195,3.1704,3.1847,98283,0
MGF.US,D,20050902,000000,3.1847,3.1986,3.1753,3.195,61895,0
MGF.US,D,20050906,000000,3.1801,3.2086,3.1753,3.195,89291,0
MGF.US,D,20050907,000000,3.204,3.204,3.1704,3.1801,77787,0
MGF.US,D,20050908,000000,3.1801,3.1986,3.1801,3.195,46846,0
MGF.US,D,20050909,000000,3.1847,3.1986,3.1847,3.195,80307,0
MGF.US,D,20050912,000000,3.1847,3.1986,3.1847,3.1847,69013,0
MGF.US,D,20050913,000000,3.1847,3.195,3.1801,3.1896,103933,0
MGF.US,D,20050914,000000,3.1847,3.1986,3.1704,3.1753,117105,0
MGF.US,D,20050915,000000,3.1896,3.1896,3.1656,3.1704,87404,0
MGF.US,D,20050916,000000,3.1704,3.1753,3.1656,3.1704,99120,0
MGF.US,D,20050919,000000,3.1656,3.1896,3.1563,3.1563,149098,0
MGF.US,D,20050920,000000,3.1513,3.1753,3.1513,3.1656,39735,0
MGF.US,D,20050921,000000,3.1563,3.1896,3.1563,3.1896,61895,0
MGF.US,D,20050922,000000,3.1896,3.1896,3.1704,3.1847,78425,0
MGF.US,D,20050923,000000,3.1847,3.1896,3.1704,3.1753,63152,0
MGF.US,D,20050926,000000,3.1753,3.195,3.1656,3.1656,87826,0
MGF.US,D,20050927,000000,3.1656,3.1896,3.1656,3.1704,63992,0
MGF.US,D,20050928,000000,3.1656,3.1986,3.1656,3.1847,94519,0
MGF.US,D,20050929,000000,3.1896,3.1896,3.1704,3.1847,66077,0
MGF.US,D,20050930,000000,3.1896,3.195,3.1753,3.1896,81133,0
MGF.US,D,20051003,000000,3.1847,3.195,3.1704,3.1753,144085,0
MGF.US,D,20051004,000000,3.1986,3.1986,3.1753,3.1801,61895,0
MGF.US,D,20051005,000000,3.1986,3.1986,3.1704,3.1753,69426,0
MGF.US,D,20051006,000000,3.1704,3.1753,3.1656,3.1704,84487,0
MGF.US,D,20051007,000000,3.1656,3.1704,3.1609,3.1609,47253,0
MGF.US,D,20051010,000000,3.1753,3.1847,3.1656,3.1753,33463,0
MGF.US,D,20051011,000000,3.1563,3.1704,3.1466,3.1513,66915,0
MGF.US,D,20051012,000000,3.1466,3.1656,3.0705,3.0705,179420,0
MGF.US,D,20051013,000000,3.065,3.1324,3.065,3.0939,98916,0
MGF.US,D,20051014,000000,3.0939,3.1275,3.0794,3.1038,46846,0
MGF.US,D,20051017,000000,3.0939,3.1563,3.0939,3.1082,144293,0
MGF.US,D,20051018,000000,3.1082,3.1082,3.065,3.0794,140109,0
MGF.US,D,20051019,000000,3.0794,3.1038,3.0745,3.0845,71522,0
MGF.US,D,20051020,000000,3.0705,3.0985,3.0558,3.0794,57085,0
MGF.US,D,20051021,000000,3.0604,3.0985,3.0604,3.0794,230871,0
MGF.US,D,20051024,000000,3.0893,3.1222,3.0893,3.1038,83646,0
MGF.US,D,20051025,000000,3.0893,3.1038,3.065,3.0794,86995,0
MGF.US,D,20051026,000000,3.0604,3.0985,3.0604,3.0745,98283,0
MGF.US,D,20051027,000000,3.0893,3.0939,3.065,3.0845,98700,0
MGF.US,D,20051028,000000,3.0794,3.1082,3.0794,3.0794,107696,0
MGF.US,D,20051031,000000,3.0985,3.1222,3.0845,3.0845,56041,0
MGF.US,D,20051101,000000,3.0845,3.1038,3.0794,3.0845,84695,0
MGF.US,D,20051102,000000,3.1038,3.1275,3.0845,3.0939,79050,0
MGF.US,D,20051103,000000,3.0939,3.1184,3.0893,3.0985,78633,0
MGF.US,D,20051104,000000,3.0893,3.1082,3.0705,3.1082,96829,0
MGF.US,D,20051107,000000,3.0893,3.1082,3.0705,3.0705,93478,0
MGF.US,D,20051108,000000,3.0705,3.1222,3.0705,3.1222,86156,0
MGF.US,D,20051109,000000,3.0845,3.1038,3.0705,3.0705,79880,0
MGF.US,D,20051110,000000,3.0464,3.0794,3.0464,3.0705,97024,0
MGF.US,D,20051111,000000,3.065,3.0794,3.0319,3.0558,251985,0
MGF.US,D,20051114,000000,3.0464,3.0604,3.0414,3.0464,76749,0
MGF.US,D,20051115,000000,3.0794,3.0794,3.0414,3.0414,156210,0
MGF.US,D,20051116,000000,3.0414,3.065,3.0365,3.051,103304,0
MGF.US,D,20051117,000000,3.0464,3.0745,3.0414,3.0558,94726,0
MGF.US,D,20051118,000000,3.0558,3.0745,3.0464,3.0745,65037,0
MGF.US,D,20051121,000000,3.051,3.0745,3.051,3.0604,72568,0
MGF.US,D,20051122,000000,3.065,3.0705,3.0558,3.0558,436639,0
MGF.US,D,20051123,000000,3.051,3.065,3.051,3.065,998749,0
MGF.US,D,20051125,000000,3.0604,3.0705,3.0604,3.065,256383,0
MGF.US,D,20051128,000000,3.0604,3.0745,3.051,3.0604,342960,0
MGF.US,D,20051129,000000,3.0464,3.0845,3.0464,3.051,484106,0
MGF.US,D,20051130,000000,3.051,3.0705,3.051,3.0558,366584,0
MGF.US,D,20051201,000000,3.0464,3.065,3.0414,3.0464,255131,0
MGF.US,D,20051202,000000,3.0558,3.065,3.0319,3.0414,485147,0
MGF.US,D,20051205,000000,3.0271,3.051,3.0271,3.0464,117937,0
MGF.US,D,20051206,000000,3.051,3.0558,3.0365,3.0464,448565,0
MGF.US,D,20051207,000000,3.0414,3.051,3.0365,3.0414,195320,0
MGF.US,D,20051208,000000,3.0365,3.051,3.0365,3.0464,140734,0
MGF.US,D,20051209,000000,3.0319,3.0604,3.0319,3.0464,220618,0
MGF.US,D,20051212,000000,3.0414,3.0794,3.0414,3.0604,207867,0
MGF.US,D,20051213,000000,3.0414,3.0705,3.0414,3.051,198250,0
MGF.US,D,20051214,000000,3.0365,3.0745,3.0365,3.051,147009,0
MGF.US,D,20051215,000000,3.0414,3.0794,3.0365,3.0558,108112,0
MGF.US,D,20051216,000000,3.0414,3.0745,3.0414,3.065,172091,0
MGF.US,D,20051219,000000,3.0464,3.0705,3.0464,3.0558,69216,0
