<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEM.US,D,19830406,000000,10.123,10.148,10.006,10.08,30320,0
NEM.US,D,19830407,000000,10.08,10.148,9.963,10.148,13781,0
NEM.US,D,19830408,000000,9.963,10.123,9.888,10.106,52127,0
NEM.US,D,19830411,000000,10.148,10.337,10.123,10.314,88437,0
NEM.US,D,19830412,000000,10.379,10.429,10.337,10.337,37871,0
NEM.US,D,19830413,000000,10.402,10.455,10.247,10.289,65194,0
NEM.US,D,19830414,000000,10.337,10.482,10.148,10.482,79572,0
NEM.US,D,19830415,000000,10.499,10.499,10.198,10.247,133016,0
NEM.US,D,19830418,000000,10.379,10.429,10.337,10.337,41705,0
NEM.US,D,19830419,000000,10.337,10.379,10.08,10.08,85207,0
NEM.US,D,19830420,000000,10.148,10.289,10.106,10.247,20373,0
NEM.US,D,19830421,000000,10.314,10.314,9.963,10.148,100662,0
NEM.US,D,19830422,000000,10.148,10.148,9.913,10.031,43020,0
NEM.US,D,19830425,000000,10.223,10.337,10.106,10.148,38231,0
NEM.US,D,19830426,000000,10.223,10.337,10.106,10.337,20130,0
NEM.US,D,19830427,000000,10.264,10.379,10.148,10.247,289287,0
NEM.US,D,19830428,000000,10.223,10.289,10.148,10.247,53446,0
NEM.US,D,19830429,000000,10.123,10.148,10.106,10.148,43741,0
NEM.US,D,19830502,000000,10.054,10.223,9.865,10.054,149553,0
NEM.US,D,19830503,000000,10.148,10.198,10.106,10.198,34992,0
NEM.US,D,19830504,000000,10.314,10.429,10.198,10.314,155787,0
NEM.US,D,19830505,000000,10.289,10.337,10.247,10.247,240995,0
NEM.US,D,19830506,000000,10.198,10.429,10.174,10.402,90959,0
NEM.US,D,19830509,000000,10.337,10.663,10.314,10.482,160221,0
NEM.US,D,19830510,000000,10.575,10.857,10.549,10.857,170171,0
NEM.US,D,19830511,000000,10.807,10.857,10.623,10.623,82448,0
NEM.US,D,19830512,000000,10.715,10.715,10.337,10.482,295878,0
NEM.US,D,19830513,000000,10.429,10.575,10.429,10.499,54166,0
NEM.US,D,19830516,000000,10.549,10.549,10.379,10.429,35591,0
NEM.US,D,19830517,000000,10.549,10.663,10.429,10.663,72502,0
NEM.US,D,19830518,000000,10.715,10.974,10.663,10.807,127030,0
NEM.US,D,19830519,000000,10.948,10.974,10.623,10.857,71302,0
NEM.US,D,19830520,000000,10.759,10.832,10.623,10.663,69388,0
NEM.US,D,19830523,000000,10.715,10.899,10.6,10.832,41107,0
NEM.US,D,19830524,000000,10.857,11.181,10.807,11.157,89399,0
NEM.US,D,19830525,000000,11.272,11.272,11.089,11.157,89158,0
NEM.US,D,19830526,000000,11.23,11.255,11.041,11.041,69865,0
NEM.US,D,19830527,000000,11.089,11.089,10.759,10.759,54166,0
NEM.US,D,19830531,000000,10.807,11.132,10.715,10.715,39906,0
NEM.US,D,19830601,000000,10.379,10.623,10.379,10.623,113606,0
NEM.US,D,19830602,000000,10.715,10.715,10.549,10.623,22412,0
NEM.US,D,19830603,000000,10.689,10.899,10.641,10.807,62559,0
NEM.US,D,19830606,000000,10.74,10.74,10.549,10.623,18217,0
NEM.US,D,19830607,000000,10.575,10.575,10.455,10.482,28160,0
NEM.US,D,19830608,000000,10.523,10.523,10.429,10.523,47816,0
NEM.US,D,19830609,000000,10.575,10.857,10.549,10.857,54166,0
NEM.US,D,19830610,000000,10.807,10.857,10.783,10.807,25165,0
NEM.US,D,19830613,000000,10.832,10.948,10.807,10.925,22289,0
NEM.US,D,19830614,000000,10.883,10.974,10.759,10.759,54045,0
NEM.US,D,19830615,000000,10.715,10.759,10.641,10.759,21093,0
NEM.US,D,19830616,000000,10.715,10.883,10.482,10.499,107376,0
NEM.US,D,19830617,000000,10.523,10.523,10.337,10.361,34753,0
NEM.US,D,19830620,000000,10.402,10.402,10.148,10.337,54285,0
