<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCN.US,D,20050301,000000,23.497,23.497,23.472,23.497,1187,0
WCN.US,D,20050302,000000,23.225,23.225,23.225,23.225,87,0
WCN.US,D,20050304,000000,24.204,24.204,24.122,24.204,2643,0
WCN.US,D,20050307,000000,24.38,24.38,24.38,24.38,347,0
WCN.US,D,20050308,000000,24.708,24.708,24.708,24.708,161,0
WCN.US,D,20050310,000000,24.285,24.285,24.285,24.285,161,0
WCN.US,D,20050311,000000,24.406,24.406,24.406,24.406,10182,0
WCN.US,D,20050316,000000,24.535,24.696,24.535,24.535,12710,0
WCN.US,D,20050317,000000,24.673,24.673,24.613,24.673,6451,0
WCN.US,D,20050318,000000,24.696,24.696,24.696,24.696,1757,0
WCN.US,D,20050321,000000,24.771,24.771,24.771,24.771,2278,0
WCN.US,D,20050328,000000,23.26,23.26,23.26,23.26,355,0
WCN.US,D,20050329,000000,22.493,22.554,22.46,22.493,1702,0
WCN.US,D,20050401,000000,23.284,23.284,22.919,23.284,1123,0
WCN.US,D,20050407,000000,23.934,23.934,23.934,23.934,306,0
WCN.US,D,20050411,000000,23.636,23.825,23.636,23.636,2629,0
WCN.US,D,20050412,000000,23.402,23.402,23.402,23.402,122,0
WCN.US,D,20050413,000000,23.636,23.636,23.636,23.636,194,0
WCN.US,D,20050414,000000,23.544,23.544,23.544,23.544,161,0
WCN.US,D,20050419,000000,23.777,23.777,23.532,23.777,3542,0
WCN.US,D,20050420,000000,23.649,23.649,23.649,23.649,583,0
WCN.US,D,20050427,000000,24.156,24.156,24.156,24.156,1841,0
WCN.US,D,20050428,000000,24.321,24.321,24.285,24.321,343,0
WCN.US,D,20050429,000000,23.889,23.889,23.889,23.889,1911,0
WCN.US,D,20050502,000000,23.912,23.912,23.912,23.912,392,0
WCN.US,D,20050509,000000,25.602,25.602,25.602,25.602,428,0
WCN.US,D,20050510,000000,25.592,25.592,24.996,25.592,10523,0
WCN.US,D,20050511,000000,24.817,25.239,24.817,24.817,936,0
WCN.US,D,20050516,000000,23.556,23.556,23.556,23.556,161,0
WCN.US,D,20050517,000000,23.624,23.624,23.624,23.624,428,0
WCN.US,D,20050524,000000,23.676,23.676,23.676,23.676,512,0
WCN.US,D,20050525,000000,23.319,23.319,23.319,23.319,343,0
WCN.US,D,20050526,000000,23.131,23.131,23.131,23.131,4242,0
WCN.US,D,20050527,000000,23.355,23.355,23.355,23.355,428,0
WCN.US,D,20050601,000000,23.825,23.825,23.825,23.825,428,0
WCN.US,D,20050602,000000,23.449,23.449,23.449,23.449,595,0
WCN.US,D,20050606,000000,23.532,23.532,23.508,23.532,466,0
WCN.US,D,20050622,000000,24.217,24.217,24.217,24.217,207,0
WCN.US,D,20050624,000000,24.156,24.156,24.156,24.156,1025,0
WCN.US,D,20050627,000000,24.613,24.613,24.613,24.613,87,0
WCN.US,D,20050705,000000,24.934,24.934,24.934,24.934,851,0
WCN.US,D,20050711,000000,25.736,25.736,25.736,25.736,252,0
WCN.US,D,20050715,000000,26.11,26.11,26.11,26.11,428,0
WCN.US,D,20050718,000000,26.311,26.311,26.311,26.311,8064,0
WCN.US,D,20050720,000000,26.809,26.878,26.809,26.809,1102,0
WCN.US,D,20050804,000000,27.407,27.407,26.771,27.407,343,0
WCN.US,D,20050808,000000,27.702,28.034,27.702,27.702,3430,0
WCN.US,D,20050809,000000,27.07,28.164,27.07,27.07,46928,0
WCN.US,D,20050812,000000,27.54,27.54,27.54,27.54,4073,0
WCN.US,D,20050819,000000,26.539,26.795,26.479,26.539,2229,0
WCN.US,D,20050822,000000,26.11,26.11,26.11,26.11,851,0
WCN.US,D,20050823,000000,25.638,26.336,25.638,25.638,1274,0
WCN.US,D,20050825,000000,27.8,27.8,27.8,27.8,1187,0
WCN.US,D,20050830,000000,28.285,28.285,28.285,28.285,123,0
WCN.US,D,20050831,000000,28.198,28.198,28.198,28.198,343,0
