<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEV-WS.US,D,20210510,000000,1.84,1.84,1.45,1.47,111292,0
ZEV-WS.US,D,20210511,000000,1.4101,1.45,1.31,1.37,95354,0
ZEV-WS.US,D,20210512,000000,1.32,1.3599,1.2,1.24,260697,0
ZEV-WS.US,D,20210513,000000,1.3,1.38,1.1,1.1,249496,0
ZEV-WS.US,D,20210514,000000,1.2,1.32,1.135,1.14,226039,0
ZEV-WS.US,D,20210517,000000,1.18,1.42,1.1401,1.35,147410,0
ZEV-WS.US,D,20210518,000000,1.44,1.57,1.247,1.48,131289,0
ZEV-WS.US,D,20210519,000000,1.3606,1.44,1.32,1.41,27457,0
ZEV-WS.US,D,20210520,000000,1.425,1.53,1.29,1.395,146866,0
ZEV-WS.US,D,20210521,000000,1.51,1.55,1.44,1.48,91439,0
ZEV-WS.US,D,20210524,000000,1.59,1.59,1.35,1.5256,131103,0
ZEV-WS.US,D,20210525,000000,1.6,1.61,1.48,1.48,55099,0
ZEV-WS.US,D,20210526,000000,1.53,1.58,1.395,1.4,85664,0
ZEV-WS.US,D,20210527,000000,1.46,1.55,1.4,1.4,47182,0
ZEV-WS.US,D,20210528,000000,1.32,1.48,1.2,1.34,244984,0
ZEV-WS.US,D,20210601,000000,1.3,1.37,1.29,1.3201,54533,0
ZEV-WS.US,D,20210602,000000,1.34,1.4499,1.29,1.35,64650,0
ZEV-WS.US,D,20210603,000000,1.42,1.42,1.31,1.38,60220,0
ZEV-WS.US,D,20210604,000000,1.365,1.38,1.31,1.33,94923,0
ZEV-WS.US,D,20210607,000000,1.33,1.5,1.31,1.45,153579,0
ZEV-WS.US,D,20210608,000000,1.5,1.99,1.5,1.85,308517,0
ZEV-WS.US,D,20210609,000000,1.99,1.99,1.66,1.75,113869,0
ZEV-WS.US,D,20210610,000000,1.67,1.85,1.64,1.715,44725,0
ZEV-WS.US,D,20210611,000000,1.65,1.95,1.65,1.77,42349,0
ZEV-WS.US,D,20210614,000000,1.8256,1.9,1.68,1.72,31386,0
ZEV-WS.US,D,20210615,000000,1.8,1.8,1.45,1.56,129047,0
ZEV-WS.US,D,20210616,000000,1.51,1.6595,1.5,1.56,46306,0
ZEV-WS.US,D,20210617,000000,1.55,1.75,1.55,1.66,24491,0
ZEV-WS.US,D,20210618,000000,1.63,1.76,1.63,1.67,49480,0
ZEV-WS.US,D,20210621,000000,1.63,1.6422,1.55,1.58,40090,0
ZEV-WS.US,D,20210622,000000,1.55,1.64,1.51,1.63,46568,0
ZEV-WS.US,D,20210623,000000,1.71,1.71,1.52,1.55,65104,0
ZEV-WS.US,D,20210624,000000,1.7,1.8,1.65,1.68,73515,0
ZEV-WS.US,D,20210625,000000,1.8,1.9,1.76,1.77,150941,0
ZEV-WS.US,D,20210628,000000,1.8,1.895,1.635,1.65,96605,0
ZEV-WS.US,D,20210629,000000,1.8,1.8,1.61,1.65,40499,0
ZEV-WS.US,D,20210630,000000,1.62,1.68,1.62,1.645,17053,0
ZEV-WS.US,D,20210701,000000,1.53,1.67,1.53,1.64,52765,0
ZEV-WS.US,D,20210702,000000,1.58,1.65,1.58,1.65,19941,0
ZEV-WS.US,D,20210706,000000,1.58,1.64,1.5,1.54,55074,0
ZEV-WS.US,D,20210707,000000,1.54,1.54,1.46,1.49,57407,0
ZEV-WS.US,D,20210708,000000,1.46,1.49,1.38,1.46,63637,0
ZEV-WS.US,D,20210709,000000,1.42,1.64,1.42,1.48,82737,0
