<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,D,20200819,000000,16.085,17.316,13.164,14.245,89104,0
NYC.US,D,20200820,000000,14.708,14.708,13.852,14.512,45257,0
NYC.US,D,20200821,000000,14.157,14.266,13.035,13.606,28314,0
NYC.US,D,20200824,000000,13.537,13.823,13.291,13.567,29161,0
NYC.US,D,20200825,000000,13.311,13.527,13.203,13.321,29812,0
NYC.US,D,20200826,000000,13.232,13.321,12.928,13.035,28151,0
NYC.US,D,20200827,000000,13.035,13.764,12.996,13.724,19868,0
NYC.US,D,20200828,000000,13.587,13.773,13.181,13.255,15997,0
NYC.US,D,20200831,000000,13.252,13.773,12.947,13.085,14118,0
NYC.US,D,20200901,000000,12.947,13.462,12.898,13.035,8117,0
NYC.US,D,20200902,000000,13.016,13.193,12.898,12.977,14548,0
NYC.US,D,20200903,000000,12.938,13.011,12.563,12.898,17612,0
NYC.US,D,20200904,000000,12.898,12.898,12.563,12.612,17251,0
NYC.US,D,20200908,000000,12.682,12.682,12.109,12.111,44109,0
NYC.US,D,20200909,000000,12.052,12.052,11.838,11.953,16783,0
NYC.US,D,20200910,000000,11.924,11.924,11.855,11.904,6733,0
NYC.US,D,20200911,000000,11.816,11.86,11.816,11.855,7405,0
NYC.US,D,20200914,000000,11.668,11.953,11.536,11.806,16010,0
NYC.US,D,20200915,000000,11.806,11.846,11.707,11.746,15594,0
NYC.US,D,20200916,000000,11.747,12.366,11.717,12.307,16379,0
NYC.US,D,20200917,000000,12.406,12.741,12.298,12.563,4938,0
NYC.US,D,20200918,000000,12.495,13.306,12.424,13.281,10525,0
NYC.US,D,20200921,000000,12.987,13.321,12.672,12.672,5401,0
NYC.US,D,20200922,000000,12.996,12.996,12.298,12.298,8182,0
NYC.US,D,20200923,000000,12.385,12.399,11.806,12.028,9565,0
NYC.US,D,20200924,000000,12.052,12.088,11.806,12.003,3629,0
NYC.US,D,20200925,000000,11.934,11.993,11.707,11.786,10907,0
NYC.US,D,20200928,000000,11.747,11.806,11.707,11.767,8165,0
NYC.US,D,20200929,000000,11.707,11.909,11.707,11.904,2210,0
NYC.US,D,20200930,000000,11.786,12.003,11.619,12.003,7860,0
NYC.US,D,20201001,000000,11.874,11.874,11.56,11.786,4452,0
NYC.US,D,20201002,000000,11.678,11.796,11.511,11.521,8294,0
NYC.US,D,20201005,000000,11.698,11.803,11.521,11.803,4698,0
NYC.US,D,20201006,000000,11.59,11.796,11.56,11.619,3228,0
NYC.US,D,20201007,000000,11.816,11.816,11.265,11.265,3636,0
NYC.US,D,20201008,000000,11.56,11.706,11.461,11.461,4581,0
NYC.US,D,20201009,000000,11.511,11.763,11.343,11.555,9627,0
NYC.US,D,20201012,000000,11.679,11.679,11.333,11.392,2789,0
NYC.US,D,20201013,000000,11.333,11.333,11.244,11.303,11980,0
NYC.US,D,20201014,000000,11.244,11.353,11.116,11.116,5004,0
NYC.US,D,20201015,000000,11.066,11.214,11.066,11.214,8772,0
NYC.US,D,20201016,000000,11.214,11.333,11.066,11.116,5909,0
NYC.US,D,20201019,000000,11.135,11.56,11.017,11.56,10579,0
NYC.US,D,20201020,000000,11.452,11.955,11.363,11.886,8996,0
NYC.US,D,20201021,000000,11.807,11.995,11.59,11.59,6413,0
NYC.US,D,20201022,000000,11.392,11.536,11.372,11.372,4100,0
NYC.US,D,20201023,000000,11.531,11.619,11.309,11.55,1418,0
NYC.US,D,20201026,000000,11.531,11.659,11.382,11.659,2209,0
