<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NC.US,D,20050225,000000,5.9213,6.1095,5.9128,6.0759,549510,0
NC.US,D,20050228,000000,6.0877,6.2435,6.0877,6.2326,447828,0
NC.US,D,20050301,000000,6.2212,6.2357,6.1672,6.2044,328312,0
NC.US,D,20050302,000000,6.1935,6.2719,6.1935,6.243,173060,0
NC.US,D,20050303,000000,6.2132,6.2132,6.1665,6.2132,255143,0
NC.US,D,20050304,000000,6.2132,6.4272,6.2132,6.4272,221267,0
NC.US,D,20050307,000000,6.4461,6.4905,6.3726,6.3756,349677,0
NC.US,D,20050308,000000,6.3633,6.3667,6.2771,6.2777,167695,0
NC.US,D,20050309,000000,6.2757,6.2757,6.2172,6.2299,133778,0
NC.US,D,20050310,000000,6.2172,6.2414,6.1802,6.2058,130244,0
NC.US,D,20050311,000000,6.2157,6.2479,6.1577,6.2044,255143,0
NC.US,D,20050314,000000,6.2044,6.2044,6.1261,6.1485,287242,0
NC.US,D,20050315,000000,6.1613,6.1656,6.0921,6.1374,262279,0
NC.US,D,20050316,000000,6.123,6.1232,5.9141,5.989,526339,0
NC.US,D,20050317,000000,5.9946,5.9974,5.927,5.9917,281888,0
NC.US,D,20050318,000000,6.0004,6.0004,5.8682,5.8695,355029,0
NC.US,D,20050321,000000,5.8819,5.8908,5.8675,5.8819,492426,0
NC.US,D,20050322,000000,5.8819,5.885,5.8512,5.8603,269383,0
NC.US,D,20050323,000000,5.8541,5.8571,5.7877,5.8111,253342,0
NC.US,D,20050324,000000,5.7955,5.8711,5.7955,5.8656,74937,0
NC.US,D,20050328,000000,5.8548,5.9056,5.8512,5.9056,208746,0
NC.US,D,20050329,000000,5.8941,5.9565,5.6445,5.6547,346140,0
NC.US,D,20050330,000000,5.6661,5.7175,5.6607,5.6912,281888,0
NC.US,D,20050331,000000,5.6975,5.737,5.6552,5.7134,312216,0
NC.US,D,20050401,000000,5.737,5.8094,5.7027,5.7361,369333,0
NC.US,D,20050404,000000,5.7225,5.933,5.7225,5.9293,356846,0
NC.US,D,20050405,000000,5.9177,5.9968,5.9094,5.99,249791,0
NC.US,D,20050406,000000,5.9777,5.9986,5.9641,5.9833,317553,0
NC.US,D,20050407,000000,5.9974,6.0382,5.9974,6.0053,312216,0
NC.US,D,20050408,000000,6.0179,6.0364,5.8937,5.8988,372901,0
NC.US,D,20050411,000000,5.9077,5.9607,5.7877,5.8285,292603,0
NC.US,D,20050412,000000,5.8148,5.8387,5.7225,5.8387,313995,0
NC.US,D,20050413,000000,5.8387,5.8615,5.6891,5.6898,176612,0
NC.US,D,20050414,000000,5.6804,5.709,5.5487,5.5487,292603,0
NC.US,D,20050415,000000,5.5617,5.5981,5.4369,5.4403,251577,0
NC.US,D,20050418,000000,5.4535,5.5154,5.4139,5.5148,235494,0
NC.US,D,20050419,000000,5.5129,5.7792,5.5129,5.7597,736862,0
NC.US,D,20050420,000000,5.8304,5.9128,5.7716,5.7871,611969,0
NC.US,D,20050421,000000,5.7733,5.9549,5.7733,5.9543,339007,0
NC.US,D,20050422,000000,5.9676,5.9676,5.859,5.8695,312216,0
NC.US,D,20050425,000000,5.8583,5.9584,5.8355,5.9549,267626,0
NC.US,D,20050426,000000,5.9444,6.0084,5.9213,5.9993,569161,0
NC.US,D,20050427,000000,5.9999,6.0629,5.9861,5.9917,553073,0
NC.US,D,20050428,000000,5.9815,5.9815,5.9181,5.9607,786818,0
NC.US,D,20050429,000000,5.9744,5.9744,5.8291,5.8374,264059,0
NC.US,D,20050502,000000,5.8485,5.8966,5.8433,5.8682,251577,0
NC.US,D,20050503,000000,5.8937,5.8937,5.7749,5.8485,363951,0
NC.US,D,20050504,000000,5.8603,5.9157,5.8512,5.8793,380016,0
NC.US,D,20050505,000000,5.8937,5.9042,5.8711,5.893,337175,0
NC.US,D,20050506,000000,5.9049,5.9225,5.885,5.8994,695820,0
NC.US,D,20050509,000000,5.8998,5.8998,5.8724,5.8832,153451,0
NC.US,D,20050510,000000,5.8908,5.8908,5.7638,5.8208,535272,0
NC.US,D,20050511,000000,5.8204,5.8204,5.6905,5.7196,813593,0
NC.US,D,20050512,000000,5.74,5.7955,5.6387,5.6585,681549,0
NC.US,D,20050513,000000,5.6472,5.659,5.4037,5.4198,827846,0
NC.US,D,20050516,000000,5.4313,5.5111,5.4313,5.5111,529877,0
NC.US,D,20050517,000000,5.5237,5.6132,5.4369,5.5851,331856,0
NC.US,D,20050518,000000,5.5939,5.8132,5.5915,5.8004,440703,0
NC.US,D,20050519,000000,5.8297,5.8558,5.7449,5.7509,230148,0
NC.US,D,20050520,000000,5.74,5.7427,5.6816,5.7402,201589,0
NC.US,D,20050523,000000,5.7502,5.7792,5.6995,5.7668,485280,0
NC.US,D,20050524,000000,5.756,5.7733,5.6607,5.671,264059,0
NC.US,D,20050525,000000,5.6583,5.6742,5.5487,5.5851,283704,0
NC.US,D,20050526,000000,5.5994,5.6552,5.5082,5.6552,583405,0
NC.US,D,20050527,000000,5.6274,5.6274,5.4712,5.4957,326501,0
