<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPM.US,D,20050225,000000,14.471,14.599,14.409,14.551,953941,0
RPM.US,D,20050228,000000,14.629,14.664,14.418,14.634,796403,0
RPM.US,D,20050301,000000,14.779,14.836,14.722,14.836,625809,0
RPM.US,D,20050302,000000,14.836,14.836,14.525,14.605,681736,0
RPM.US,D,20050303,000000,14.688,14.705,14.457,14.634,599446,0
RPM.US,D,20050304,000000,14.688,14.737,14.621,14.664,1225126,0
RPM.US,D,20050307,000000,14.664,14.815,14.59,14.745,473001,0
RPM.US,D,20050308,000000,14.745,14.887,14.681,14.854,543263,0
RPM.US,D,20050309,000000,14.806,15.045,14.801,14.902,576025,0
RPM.US,D,20050310,000000,14.978,15.019,14.688,14.854,497317,0
RPM.US,D,20050311,000000,14.862,14.993,14.697,14.697,491689,0
RPM.US,D,20050314,000000,14.705,14.836,14.573,14.688,459695,0
RPM.US,D,20050315,000000,14.681,14.754,14.566,14.656,631438,0
RPM.US,D,20050316,000000,14.656,14.771,14.48,14.566,778870,0
RPM.US,D,20050317,000000,14.613,14.754,14.541,14.621,563741,0
RPM.US,D,20050318,000000,14.754,14.779,14.525,14.613,1210026,0
RPM.US,D,20050321,000000,14.533,14.629,14.48,14.558,515750,0
RPM.US,D,20050322,000000,14.613,14.697,14.434,14.457,812401,0
RPM.US,D,20050323,000000,14.377,14.4,14.072,14.136,644625,0
RPM.US,D,20050324,000000,14.182,14.377,14.136,14.199,432946,0
RPM.US,D,20050328,000000,14.143,14.299,14.143,14.222,475562,0
RPM.US,D,20050329,000000,14.207,14.377,14.157,14.157,510629,0
RPM.US,D,20050330,000000,14.245,14.418,14.222,14.418,454578,0
RPM.US,D,20050331,000000,14.377,14.457,14.268,14.285,450991,0
RPM.US,D,20050401,000000,14.339,14.339,14.245,14.26,828268,0
RPM.US,D,20050404,000000,14.157,14.393,14.136,14.362,1074879,0
RPM.US,D,20050405,000000,14.354,14.457,14.314,14.369,823791,0
RPM.US,D,20050406,000000,14.369,14.48,14.323,14.44,549277,0
RPM.US,D,20050407,000000,14.028,14.065,13.684,13.979,1709005,0
RPM.US,D,20050408,000000,13.882,13.995,13.75,13.79,1001037,0
RPM.US,D,20050411,000000,13.743,13.75,13.548,13.548,1625187,0
RPM.US,D,20050412,000000,13.614,13.922,13.438,13.922,1261344,0
RPM.US,D,20050413,000000,13.806,13.901,13.578,13.697,1352464,0
RPM.US,D,20050414,000000,13.636,13.668,13.448,13.572,1455613,0
RPM.US,D,20050415,000000,13.495,13.495,13.049,13.128,1060039,0
RPM.US,D,20050418,000000,13.119,13.128,12.902,13.103,853867,0
RPM.US,D,20050419,000000,13.094,13.519,13.049,13.503,1058882,0
RPM.US,D,20050420,000000,13.519,13.587,13.168,13.205,883173,0
RPM.US,D,20050421,000000,13.4,13.425,13.086,13.242,902241,0
RPM.US,D,20050422,000000,13.266,13.34,13.094,13.34,1077055,0
RPM.US,D,20050425,000000,13.438,13.438,13.292,13.4,619280,0
RPM.US,D,20050426,000000,13.4,13.503,13.184,13.348,846828,0
RPM.US,D,20050427,000000,13.284,13.331,13.086,13.266,504230,0
RPM.US,D,20050428,000000,13.213,13.219,12.902,12.956,558751,0
RPM.US,D,20050429,000000,13.503,13.677,13.119,13.479,1106238,0
RPM.US,D,20050502,000000,13.587,13.605,13.159,13.284,731775,0
RPM.US,D,20050503,000000,13.306,13.315,13.119,13.2,876770,0
RPM.US,D,20050504,000000,13.2,13.362,13.177,13.362,692993,0
RPM.US,D,20050505,000000,13.3,13.456,13.205,13.315,540707,0
RPM.US,D,20050506,000000,13.324,13.495,13.324,13.438,327748,0
RPM.US,D,20050509,000000,13.385,13.479,13.324,13.417,328904,0
RPM.US,D,20050510,000000,13.409,13.557,13.356,13.526,665096,0
RPM.US,D,20050511,000000,13.487,13.487,13.292,13.385,723968,0
RPM.US,D,20050512,000000,13.362,13.431,13.284,13.324,659208,0
RPM.US,D,20050513,000000,13.385,13.425,12.932,13.072,600724,0
RPM.US,D,20050516,000000,13.143,13.331,12.956,13.168,691206,0
RPM.US,D,20050517,000000,13.086,13.135,13.01,13.094,493223,0
RPM.US,D,20050518,000000,13.168,13.511,13.143,13.511,677382,0
RPM.US,D,20050519,000000,13.47,13.548,13.4,13.519,377151,0
RPM.US,D,20050520,000000,13.855,13.855,13.557,13.636,617874,0
RPM.US,D,20050523,000000,13.66,13.713,13.456,13.511,778997,0
RPM.US,D,20050524,000000,13.572,13.636,13.315,13.4,1002319,0
RPM.US,D,20050525,000000,13.535,13.535,13.25,13.378,878565,0
RPM.US,D,20050526,000000,13.47,13.572,13.385,13.479,676234,0
RPM.US,D,20050527,000000,13.54,13.628,13.417,13.596,348865,0
RPM.US,D,20050531,000000,13.677,13.798,13.526,13.75,665223,0
RPM.US,D,20050601,000000,13.833,14.207,13.825,13.922,774647,0
RPM.US,D,20050602,000000,13.922,14.02,13.677,13.873,741754,0
RPM.US,D,20050603,000000,13.886,13.979,13.651,13.776,438194,0
RPM.US,D,20050606,000000,13.84,13.846,13.691,13.846,407608,0
RPM.US,D,20050607,000000,13.946,13.979,13.84,13.922,579223,0
RPM.US,D,20050608,000000,13.987,14.052,13.915,14.003,764153,0
RPM.US,D,20050609,000000,13.995,14.097,13.882,14.097,539550,0
RPM.US,D,20050610,000000,14.173,14.173,14.045,14.127,467117,0
RPM.US,D,20050613,000000,14.127,14.199,14.02,14.097,723714,0
RPM.US,D,20050614,000000,14.052,14.165,14.003,14.089,483246,0
RPM.US,D,20050615,000000,14.173,14.339,14.089,14.292,297291,0
RPM.US,D,20050616,000000,14.33,14.457,14.299,14.457,623634,0
RPM.US,D,20050617,000000,14.599,14.613,14.48,14.613,944467,0
RPM.US,D,20050620,000000,14.485,14.59,14.362,14.449,550562,0
RPM.US,D,20050621,000000,14.525,14.599,14.377,14.485,561692,0
RPM.US,D,20050622,000000,14.471,14.613,14.377,14.48,388408,0
RPM.US,D,20050623,000000,14.457,14.485,14.26,14.339,580762,0
RPM.US,D,20050624,000000,14.339,14.4,13.915,14.11,730235,0
RPM.US,D,20050627,000000,14.15,14.15,13.971,14.003,357825,0
RPM.US,D,20050628,000000,14.036,14.369,14.028,14.23,372670,0
RPM.US,D,20050629,000000,14.285,14.323,14.173,14.253,397494,0
RPM.US,D,20050630,000000,14.285,14.434,14.222,14.268,364095,0
RPM.US,D,20050701,000000,14.323,14.449,14.268,14.323,439602,0
RPM.US,D,20050705,000000,14.276,14.44,14.157,14.339,337992,0
RPM.US,D,20050706,000000,14.354,14.418,14.26,14.268,253266,0
RPM.US,D,20050707,000000,14.097,14.449,14.065,14.393,349123,0
RPM.US,D,20050708,000000,14.385,14.581,14.26,14.581,449711,0
RPM.US,D,20050711,000000,14.599,14.862,14.599,14.822,514596,0
RPM.US,D,20050712,000000,14.83,15.012,14.737,14.947,502566,0
RPM.US,D,20050713,000000,14.916,14.947,14.573,14.681,359102,0
RPM.US,D,20050714,000000,14.786,14.902,14.613,14.705,320456,0
RPM.US,D,20050715,000000,14.688,14.745,14.629,14.737,259025,0
RPM.US,D,20050718,000000,14.737,14.745,14.599,14.729,332231,0
RPM.US,D,20050719,000000,14.83,14.844,14.656,14.771,295370,0
RPM.US,D,20050720,000000,14.762,14.902,14.722,14.771,417077,0
RPM.US,D,20050721,000000,14.714,14.806,14.599,14.801,428851,0
RPM.US,D,20050722,000000,14.771,14.87,14.729,14.822,511139,0
RPM.US,D,20050725,000000,14.745,14.87,14.605,14.786,436660,0
RPM.US,D,20050726,000000,14.822,14.822,14.558,14.573,632590,0
RPM.US,D,20050727,000000,14.649,14.673,14.485,14.605,559771,0
RPM.US,D,20050728,000000,14.605,14.771,14.48,14.771,495016,0
RPM.US,D,20050729,000000,14.771,14.801,14.573,14.649,436403,0
RPM.US,D,20050801,000000,14.673,14.737,14.551,14.621,488616,0
RPM.US,D,20050802,000000,14.656,14.688,14.566,14.688,383932,0
RPM.US,D,20050803,000000,14.681,14.729,14.551,14.573,390329,0
RPM.US,D,20050804,000000,14.493,14.573,14.299,14.4,621075,0
RPM.US,D,20050805,000000,14.409,14.471,14.347,14.449,348865,0
RPM.US,D,20050808,000000,14.449,14.525,14.369,14.449,231510,0
RPM.US,D,20050809,000000,14.465,14.525,14.285,14.385,332231,0
RPM.US,D,20050810,000000,14.501,14.533,14.276,14.393,362692,0
RPM.US,D,20050811,000000,14.354,14.471,14.307,14.418,371009,0
RPM.US,D,20050812,000000,14.369,14.418,14.199,14.409,435121,0
RPM.US,D,20050815,000000,14.409,14.493,14.26,14.48,455212,0
RPM.US,D,20050816,000000,14.4,14.409,14.199,14.292,383932,0
RPM.US,D,20050817,000000,14.323,14.339,14.207,14.339,248148,0
RPM.US,D,20050818,000000,14.268,14.393,14.191,14.292,488745,0
RPM.US,D,20050819,000000,14.292,14.424,14.245,14.424,462253,0
RPM.US,D,20050822,000000,14.465,14.533,14.385,14.48,454961,0
RPM.US,D,20050823,000000,14.457,14.525,14.354,14.393,323657,0
