<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PICC-WS.US,D,20210406,000000,0.9,1.05,0.85,1.05,3526,0
PICC-WS.US,D,20210407,000000,1.05,1.05,0.9,0.921,13367,0
PICC-WS.US,D,20210408,000000,1.1999,1.1999,0.9226,0.9478,9317,0
PICC-WS.US,D,20210409,000000,1.04,1.04,0.881,0.982419,43962,0
PICC-WS.US,D,20210412,000000,0.99,0.99,0.94,0.99,14730,0
PICC-WS.US,D,20210413,000000,1.01,1.01,0.985,1.01,59097,0
PICC-WS.US,D,20210415,000000,1.02,1.02,1.02,1.02,200,0
PICC-WS.US,D,20210419,000000,1,1,0.897499,0.951,102214,0
PICC-WS.US,D,20210420,000000,0.8,0.9,0.8,0.9,2400,0
PICC-WS.US,D,20210421,000000,0.95,0.95,0.8401,0.9001,14494,0
PICC-WS.US,D,20210422,000000,0.9,0.92,0.8101,0.9,21872,0
PICC-WS.US,D,20210423,000000,0.95,0.95,0.8,0.8999,13166,0
PICC-WS.US,D,20210426,000000,0.94,0.94,0.9299,0.9299,785,0
PICC-WS.US,D,20210427,000000,0.931,0.9311,0.9,0.9,6000,0
PICC-WS.US,D,20210428,000000,0.91,0.92,0.9,0.9,7172,0
PICC-WS.US,D,20210429,000000,0.900101,0.900101,0.900101,0.900101,400,0
PICC-WS.US,D,20210430,000000,0.95,0.950795,0.9476,0.95,5941,0
PICC-WS.US,D,20210503,000000,0.95,0.95,0.95,0.95,121,0
PICC-WS.US,D,20210504,000000,0.9,0.95,0.9,0.95,1150,0
PICC-WS.US,D,20210505,000000,0.9102,0.910997,0.91,0.9101,1509,0
PICC-WS.US,D,20210506,000000,0.8401,0.8701,0.82,0.8701,3268,0
PICC-WS.US,D,20210507,000000,0.8351,0.91,0.8351,0.9099,1823,0
PICC-WS.US,D,20210510,000000,0.91,0.91,0.91,0.91,100,0
PICC-WS.US,D,20210511,000000,0.91,0.91,0.91,0.91,398,0
PICC-WS.US,D,20210512,000000,0.86,0.91,0.86,0.9,10429,0
PICC-WS.US,D,20210513,000000,0.9001,0.9001,0.9,0.9,1823,0
PICC-WS.US,D,20210514,000000,0.9001,0.9001,0.9,0.9,1800,0
PICC-WS.US,D,20210517,000000,0.84,0.9,0.8,0.9,1152,0
PICC-WS.US,D,20210521,000000,0.99,1,0.9602,0.9602,462,0
PICC-WS.US,D,20210524,000000,0.95,0.9507,0.95,0.9507,1400,0
PICC-WS.US,D,20210526,000000,0.83,0.94,0.83,0.93,2180,0
PICC-WS.US,D,20210528,000000,0.95,0.99,0.9421,0.99,525,0
PICC-WS.US,D,20210601,000000,0.95,1,0.95,1,6180,0
PICC-WS.US,D,20210604,000000,1.0219,1.0219,1.005,1.01,1600,0
PICC-WS.US,D,20210608,000000,1.06,1.06,1.06,1.06,431,0
PICC-WS.US,D,20210609,000000,1.05,1.135,1.05,1.135,2517,0
PICC-WS.US,D,20210610,000000,1,1.1,1,1.05,3299,0
PICC-WS.US,D,20210611,000000,1.03,1.03,1.03,1.03,160,0
PICC-WS.US,D,20210614,000000,1.18,1.2012,1.14,1.2,3644,0
PICC-WS.US,D,20210615,000000,1.05,1.13,1.05,1.12,5763,0
PICC-WS.US,D,20210616,000000,1.13,1.13,1.105,1.105,5145,0
PICC-WS.US,D,20210617,000000,1.16,1.16,1.15,1.155,10350,0
PICC-WS.US,D,20210618,000000,1.23,1.23,1.23,1.23,159,0
PICC-WS.US,D,20210621,000000,1.0801,1.0801,1.0801,1.0801,192,0
PICC-WS.US,D,20210622,000000,1.22,1.24,1.19,1.23,53373,0
PICC-WS.US,D,20210628,000000,1.15,1.22,1.15,1.22,3097,0
PICC-WS.US,D,20210629,000000,1.08,1.2,1.06,1.185,28984,0
PICC-WS.US,D,20210630,000000,1.3,1.3,1.21,1.21,4951,0
PICC-WS.US,D,20210701,000000,1.2201,1.2201,1.22,1.22,245,0
PICC-WS.US,D,20210702,000000,1.32,1.32,1.32,1.32,500,0
PICC-WS.US,D,20210706,000000,1.24,1.24,1.18,1.18,421,0
PICC-WS.US,D,20210709,000000,1.08,1.16,1.08,1.16,230,0
