<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SM.US,D,20050225,000000,24.591,24.945,24.102,24.312,1143686,0
SM.US,D,20050228,000000,24.426,24.925,23.775,24.388,924208,0
SM.US,D,20050301,000000,24.397,24.619,23.928,24.053,502162,0
SM.US,D,20050302,000000,24.072,24.426,23.967,24.092,482758,0
SM.US,D,20050303,000000,24.206,25.069,24.178,24.906,531577,0
SM.US,D,20050304,000000,25.022,25.625,24.685,25.625,530117,0
SM.US,D,20050307,000000,25.502,25.502,24.837,25.022,342771,0
SM.US,D,20050308,000000,25.146,25.165,24.876,24.916,455431,0
SM.US,D,20050309,000000,24.973,25.307,24.378,24.426,358629,0
SM.US,D,20050310,000000,24.33,24.33,23.333,23.785,1330401,0
SM.US,D,20050311,000000,24.082,24.591,23.967,24.368,624209,0
SM.US,D,20050314,000000,24.446,24.619,24.139,24.503,332340,0
SM.US,D,20050315,000000,24.591,24.656,23.765,23.947,2470960,0
SM.US,D,20050316,000000,23.947,24.512,23.83,24.102,395343,0
SM.US,D,20050317,000000,24.33,24.973,24.33,24.925,712663,0
SM.US,D,20050318,000000,25.079,25.252,24.886,25.252,518224,0
SM.US,D,20050321,000000,25.118,25.128,24.619,24.733,251812,0
SM.US,D,20050322,000000,24.827,25.136,24.446,24.512,463149,0
SM.US,D,20050323,000000,24.446,24.446,23.516,23.689,575181,0
SM.US,D,20050324,000000,23.83,24.13,23.438,23.516,454593,0
SM.US,D,20050328,000000,23.565,24.063,23.565,23.84,524900,0
SM.US,D,20050329,000000,23.88,24.283,23.486,23.565,343606,0
SM.US,D,20050330,000000,23.486,23.795,23.16,23.639,440411,0
SM.US,D,20050331,000000,23.85,24.33,23.593,23.985,613356,0
SM.US,D,20050401,000000,24.636,24.886,24.102,24.619,507481,0
SM.US,D,20050404,000000,24.856,25.364,24.446,24.935,768993,0
SM.US,D,20050405,000000,24.935,25.174,24.733,24.79,600007,0
SM.US,D,20050406,000000,24.715,25.155,24.582,24.79,387835,0
SM.US,D,20050407,000000,25.118,25.146,24.388,24.695,354036,0
SM.US,D,20050408,000000,24.591,24.733,23.83,23.928,286026,0
SM.US,D,20050411,000000,23.918,24.063,23.41,23.765,329209,0
SM.US,D,20050412,000000,23.775,24.015,23.297,23.621,483802,0
SM.US,D,20050413,000000,23.621,23.621,22.625,22.632,799140,0
SM.US,D,20050414,000000,22.799,23.066,22.241,22.241,629526,0
SM.US,D,20050415,000000,22.309,22.309,21.359,21.533,600424,0
SM.US,D,20050418,000000,21.646,22.009,21.139,22.009,359567,0
SM.US,D,20050419,000000,22.432,22.77,22.048,22.279,587803,0
SM.US,D,20050420,000000,22.325,22.471,21.703,21.703,458144,0
SM.US,D,20050421,000000,22.009,22.375,21.684,22.309,332546,0
SM.US,D,20050422,000000,22.309,22.586,21.904,22.384,296350,0
SM.US,D,20050425,000000,22.606,22.789,22.335,22.528,376047,0
SM.US,D,20050426,000000,22.432,22.641,21.982,22.136,403063,0
SM.US,D,20050427,000000,22,22.048,21.397,21.578,326916,0
SM.US,D,20050428,000000,21.303,21.427,20.888,20.888,398788,0
SM.US,D,20050429,000000,21.093,21.167,20.574,20.803,437175,0
SM.US,D,20050502,000000,20.612,21.693,20.612,21.617,304801,0
SM.US,D,20050503,000000,21.617,21.713,20.819,21.093,516452,0
SM.US,D,20050504,000000,20.946,21.856,20.803,21.856,522294,0
SM.US,D,20050505,000000,22.193,22.528,21.713,21.944,450318,0
SM.US,D,20050506,000000,22.289,22.345,22.048,22.078,246074,0
SM.US,D,20050509,000000,22.058,22.413,22.048,22.413,309704,0
SM.US,D,20050510,000000,22.413,22.76,22.136,22.384,455116,0
SM.US,D,20050511,000000,22.193,22.904,22.193,22.76,527510,0
SM.US,D,20050512,000000,22.661,22.884,21.723,21.954,658317,0
SM.US,D,20050513,000000,21.954,22.088,21.607,22,532413,0
SM.US,D,20050516,000000,21.856,22.789,21.665,22.681,734781,0
SM.US,D,20050517,000000,22.681,23.679,22.632,23.574,711308,0
SM.US,D,20050518,000000,23.814,23.967,23.486,23.85,514680,0
SM.US,D,20050519,000000,23.85,24.187,23.755,24.072,437800,0
SM.US,D,20050520,000000,24.187,24.187,23.765,24.121,325977,0
SM.US,D,20050523,000000,24.178,24.426,23.995,24.33,389711,0
SM.US,D,20050524,000000,24.283,24.781,24.111,24.753,420695,0
SM.US,D,20050525,000000,24.771,24.925,24.493,24.79,357897,0
SM.US,D,20050526,000000,24.837,24.925,24.695,24.781,353723,0
