<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMD.US,D,20050225,000000,12.681,12.829,12.681,12.801,850278,0
RMD.US,D,20050228,000000,12.759,12.82,12.741,12.759,1033732,0
RMD.US,D,20050301,000000,12.759,12.82,12.75,12.75,2366915,0
RMD.US,D,20050302,000000,12.801,12.925,12.723,12.767,813308,0
RMD.US,D,20050303,000000,12.882,13.098,12.732,12.75,1001385,0
RMD.US,D,20050304,000000,12.767,12.837,12.732,12.759,922829,0
RMD.US,D,20050307,000000,12.551,12.689,12.446,12.636,1491222,0
RMD.US,D,20050308,000000,12.61,12.61,12.412,12.465,1070706,0
RMD.US,D,20050309,000000,12.438,12.438,12.143,12.204,2006934,0
RMD.US,D,20050310,000000,12.222,12.285,11.928,12.016,2009243,0
RMD.US,D,20050311,000000,12.093,12.177,12.051,12.116,1775415,0
RMD.US,D,20050314,000000,12.116,12.386,12.093,12.3,1563311,0
RMD.US,D,20050315,000000,12.386,12.422,12.335,12.386,974124,0
RMD.US,D,20050316,000000,12.36,12.43,12.326,12.36,867837,0
RMD.US,D,20050317,000000,12.412,12.422,12.275,12.294,524492,0
RMD.US,D,20050318,000000,12.294,12.396,12.294,12.386,676066,0
RMD.US,D,20050321,000000,12.386,12.386,12.177,12.239,326247,0
RMD.US,D,20050322,000000,12.248,12.35,12.213,12.239,536504,0
RMD.US,D,20050323,000000,12.068,12.152,12.016,12.043,517561,0
RMD.US,D,20050324,000000,12.084,12.377,12.084,12.326,758782,0
RMD.US,D,20050328,000000,12.326,12.501,12.326,12.36,628005,0
RMD.US,D,20050329,000000,12.35,12.465,12.248,12.275,541590,0
RMD.US,D,20050330,000000,12.116,12.222,12.076,12.204,628465,0
RMD.US,D,20050331,000000,12.168,12.294,12.125,12.204,680684,0
RMD.US,D,20050401,000000,12.248,12.335,12.152,12.177,388171,0
RMD.US,D,20050404,000000,12.116,12.309,12.084,12.257,523105,0
RMD.US,D,20050405,000000,12.446,12.465,12.318,12.43,494459,0
RMD.US,D,20050406,000000,12.43,12.569,12.43,12.528,618764,0
RMD.US,D,20050407,000000,12.528,13.243,12.528,13.165,2402959,0
RMD.US,D,20050408,000000,13.009,13.08,12.829,13.062,1483366,0
RMD.US,D,20050411,000000,12.908,13.243,12.908,13.174,948709,0
RMD.US,D,20050412,000000,13.174,13.288,13.114,13.243,961644,0
RMD.US,D,20050413,000000,13.252,13.337,13.201,13.288,1030038,0
RMD.US,D,20050414,000000,13.226,13.243,13.098,13.174,1037892,0
RMD.US,D,20050415,000000,13.027,13.098,12.925,12.991,908966,0
RMD.US,D,20050418,000000,12.801,12.965,12.775,12.942,1221817,0
RMD.US,D,20050419,000000,12.899,13.174,12.882,13.138,1366914,0
RMD.US,D,20050420,000000,13.138,13.375,13.114,13.235,1015710,0
RMD.US,D,20050421,000000,13.235,13.347,13.156,13.312,1459334,0
RMD.US,D,20050422,000000,13.148,13.33,13.138,13.26,628927,0
RMD.US,D,20050425,000000,13.156,13.501,13.156,13.452,997689,0
RMD.US,D,20050426,000000,13.321,13.435,13.201,13.383,677453,0
RMD.US,D,20050427,000000,13.252,13.527,13.252,13.46,561464,0
RMD.US,D,20050428,000000,13.321,13.485,13.321,13.46,486140,0
RMD.US,D,20050429,000000,13.46,13.46,13.226,13.444,721813,0
RMD.US,D,20050502,000000,13.477,13.626,13.452,13.501,1005083,0
RMD.US,D,20050503,000000,13.392,13.452,13.269,13.409,1408964,0
RMD.US,D,20050504,000000,13.435,13.634,13.337,13.599,1061459,0
RMD.US,D,20050505,000000,13.599,13.755,13.51,13.634,1550370,0
RMD.US,D,20050506,000000,13.365,13.764,13.062,13.644,3474585,0
RMD.US,D,20050509,000000,13.694,13.978,13.694,13.755,1001852,0
RMD.US,D,20050510,000000,13.554,13.634,13.452,13.617,874306,0
RMD.US,D,20050511,000000,13.608,13.685,13.501,13.685,2163588,0
RMD.US,D,20050512,000000,13.677,13.677,13.546,13.617,1364139,0
RMD.US,D,20050513,000000,13.563,13.563,13.383,13.435,630314,0
RMD.US,D,20050516,000000,13.33,13.493,13.295,13.493,969497,0
RMD.US,D,20050517,000000,13.493,13.493,13.365,13.427,612754,0
RMD.US,D,20050518,000000,13.477,13.729,13.477,13.702,955640,0
RMD.US,D,20050519,000000,13.755,13.918,13.746,13.875,930687,0
RMD.US,D,20050520,000000,13.936,13.952,13.729,13.788,854901,0
RMD.US,D,20050523,000000,13.755,13.945,13.729,13.928,908966,0
RMD.US,D,20050524,000000,13.911,14.058,13.875,13.918,746765,0
RMD.US,D,20050525,000000,13.918,13.918,13.669,13.737,511093,0
RMD.US,D,20050526,000000,13.764,13.764,13.669,13.729,412660,0
RMD.US,D,20050527,000000,13.677,13.719,13.644,13.661,451019,0
RMD.US,D,20050531,000000,13.572,13.626,13.517,13.517,896951,0
RMD.US,D,20050601,000000,13.517,13.591,13.51,13.581,874306,0
RMD.US,D,20050602,000000,13.501,13.591,13.468,13.527,581331,0
RMD.US,D,20050603,000000,13.493,13.617,13.493,13.546,995379,0
