<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLN.US,D,20050225,000000,16.636,17.265,16.485,17.207,1554938,0
OLN.US,D,20050228,000000,17.359,17.609,17.161,17.332,1460362,0
OLN.US,D,20050301,000000,17.327,17.562,17.188,17.319,1498220,0
OLN.US,D,20050302,000000,17.228,17.297,16.916,17.152,888165,0
OLN.US,D,20050303,000000,17.089,17.265,16.937,16.98,839217,0
OLN.US,D,20050304,000000,17.078,17.506,17.078,17.367,1048526,0
OLN.US,D,20050307,000000,17.444,17.469,17.207,17.221,700025,0
OLN.US,D,20050308,000000,17.161,17.221,16.902,17.04,948046,0
OLN.US,D,20050309,000000,17.291,17.319,16.78,17.137,1239829,0
OLN.US,D,20050310,000000,17.161,17.167,16.408,16.675,1080192,0
OLN.US,D,20050311,000000,16.569,16.923,16.569,16.706,525844,0
OLN.US,D,20050314,000000,16.881,16.894,16.569,16.653,641864,0
OLN.US,D,20050315,000000,16.668,16.784,16.569,16.569,684185,0
OLN.US,D,20050316,000000,16.415,16.465,16.028,16.202,1253362,0
OLN.US,D,20050317,000000,16.083,16.501,16.011,16.374,747814,0
OLN.US,D,20050318,000000,16.382,16.382,15.993,16.229,1095451,0
OLN.US,D,20050321,000000,16.269,16.269,15.817,16.125,481363,0
OLN.US,D,20050322,000000,16.125,16.493,16.076,16.097,559241,0
OLN.US,D,20050323,000000,15.946,16.097,15.856,15.856,597101,0
OLN.US,D,20050324,000000,15.862,16.067,15.833,15.946,545569,0
OLN.US,D,20050328,000000,15.955,16.041,15.718,15.817,767676,0
OLN.US,D,20050329,000000,15.848,15.962,15.17,15.285,1351822,0
OLN.US,D,20050330,000000,15.249,15.38,15.228,15.38,892773,0
OLN.US,D,20050331,000000,15.368,15.54,15.271,15.491,885713,0
OLN.US,D,20050401,000000,15.499,16.076,15.443,16.028,1714141,0
OLN.US,D,20050404,000000,16.116,16.397,15.955,16.165,1055006,0
OLN.US,D,20050405,000000,16.291,16.435,16.171,16.283,846418,0
OLN.US,D,20050406,000000,16.291,16.525,16.253,16.306,431558,0
OLN.US,D,20050407,000000,16.229,16.306,16.019,16.116,528292,0
OLN.US,D,20050408,000000,16.111,16.116,15.862,15.902,582850,0
OLN.US,D,20050411,000000,15.865,15.909,15.569,15.591,708515,0
OLN.US,D,20050412,000000,15.596,15.596,15.164,15.454,1082206,0
OLN.US,D,20050413,000000,15.38,15.387,14.796,14.907,973664,0
OLN.US,D,20050414,000000,14.86,14.914,13.999,14.11,1727817,0
OLN.US,D,20050415,000000,14.11,14.333,13.823,14.011,1076304,0
OLN.US,D,20050418,000000,14.29,14.29,13.823,14.122,660145,0
OLN.US,D,20050419,000000,14.296,14.845,14.296,14.831,834614,0
OLN.US,D,20050420,000000,14.991,14.991,14.371,14.417,706500,0
OLN.US,D,20050421,000000,14.574,14.819,14.537,14.763,859947,0
OLN.US,D,20050422,000000,14.763,14.845,14.41,14.612,636543,0
OLN.US,D,20050425,000000,14.65,15.033,14.65,15.033,608758,0
