<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAI.US,D,20050225,000000,18.16,18.559,18.16,18.435,42388,0
KAI.US,D,20050228,000000,18.343,18.343,18.047,18.117,37187,0
KAI.US,D,20050301,000000,18.224,18.774,17.694,17.712,53899,0
KAI.US,D,20050302,000000,17.889,17.889,17.26,17.54,44601,0
KAI.US,D,20050303,000000,17.712,17.983,17.62,17.983,30544,0
KAI.US,D,20050304,000000,18.092,18.352,18.074,18.251,39619,0
KAI.US,D,20050307,000000,18.117,18.117,17.889,17.945,24680,0
KAI.US,D,20050308,000000,17.935,17.935,17.52,17.712,25452,0
KAI.US,D,20050309,000000,17.712,17.807,17.666,17.784,29771,0
KAI.US,D,20050310,000000,17.784,17.784,17.305,17.463,27222,0
KAI.US,D,20050311,000000,17.437,17.437,17.213,17.358,50908,0
KAI.US,D,20050314,000000,17.279,17.666,17.279,17.409,10071,0
KAI.US,D,20050315,000000,17.305,17.511,17.296,17.332,13281,0
KAI.US,D,20050316,000000,17.296,17.341,17.13,17.177,33753,0
KAI.US,D,20050317,000000,17.305,17.305,17.17,17.196,17706,0
KAI.US,D,20050318,000000,17.418,17.418,16.789,17.279,63522,0
KAI.US,D,20050321,000000,17.287,17.296,16.942,17.022,23353,0
KAI.US,D,20050322,000000,17.17,17.483,17.06,17.069,15382,0
KAI.US,D,20050323,000000,16.95,17.06,16.78,16.807,14718,0
KAI.US,D,20050324,000000,16.897,17.013,16.628,16.628,18042,0
KAI.US,D,20050328,000000,16.718,16.798,16.4,16.418,54005,0
KAI.US,D,20050329,000000,16.552,16.718,16.409,16.461,35416,0
KAI.US,D,20050330,000000,16.461,16.815,16.461,16.718,32208,0
KAI.US,D,20050331,000000,16.807,16.807,16.498,16.762,29327,0
KAI.US,D,20050401,000000,16.807,16.851,16.443,16.536,58545,0
KAI.US,D,20050404,000000,16.498,16.978,16.498,16.932,51907,0
KAI.US,D,20050405,000000,16.718,16.95,16.718,16.815,25122,0
KAI.US,D,20050406,000000,16.942,17.324,16.942,17.324,30880,0
KAI.US,D,20050407,000000,17.502,18.435,17.26,17.859,33976,0
KAI.US,D,20050408,000000,18.092,18.841,18.092,18.306,105802,0
KAI.US,D,20050411,000000,18.306,18.324,17.965,18.038,106687,0
KAI.US,D,20050412,000000,17.757,18.055,17.712,17.807,80016,0
