<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,D,20050225,000000,38.525,38.758,38.27,38.329,39015,0
UNF.US,D,20050228,000000,38.085,39.794,38.027,39.628,84991,0
UNF.US,D,20050301,000000,39.628,40.409,39.502,39.657,128820,0
UNF.US,D,20050302,000000,39.531,39.747,39.198,39.208,42909,0
UNF.US,D,20050303,000000,39.454,39.834,38.962,39.021,41269,0
UNF.US,D,20050304,000000,39.031,40.137,39.021,39.677,40039,0
UNF.US,D,20050307,000000,39.484,40.351,39.484,39.619,40654,0
UNF.US,D,20050308,000000,39.521,40.02,39.011,39.021,21401,0
UNF.US,D,20050309,000000,38.923,39.208,38.485,38.485,26730,0
UNF.US,D,20050310,000000,38.348,38.971,38.348,38.971,31948,0
UNF.US,D,20050311,000000,38.826,39.011,38.172,38.172,26316,0
UNF.US,D,20050314,000000,37.256,37.597,36.835,37.081,102912,0
UNF.US,D,20050315,000000,36.865,37.646,36.621,37.032,66462,0
UNF.US,D,20050316,000000,37.013,37.616,36.933,37.023,48747,0
UNF.US,D,20050317,000000,36.825,38.388,36.776,37.988,34101,0
UNF.US,D,20050318,000000,37.988,38.037,37.256,37.256,53047,0
UNF.US,D,20050321,000000,37.265,38.836,37.265,38.299,48645,0
UNF.US,D,20050322,000000,38.056,38.74,37.795,37.969,35225,0
UNF.US,D,20050323,000000,37.795,39.128,37.597,38.329,56116,0
UNF.US,D,20050324,000000,38.329,38.787,38.241,38.358,30209,0
UNF.US,D,20050328,000000,38.368,38.515,38.047,38.182,20684,0
UNF.US,D,20050329,000000,38.085,38.427,37.726,38.085,32255,0
UNF.US,D,20050330,000000,38.085,39.6,37.89,39.168,55602,0
UNF.US,D,20050331,000000,38.962,39.256,38.427,38.962,52734,0
UNF.US,D,20050401,000000,39.158,40.098,39.071,40.02,85709,0
UNF.US,D,20050404,000000,40.02,40.02,38.836,38.962,59492,0
UNF.US,D,20050405,000000,38.962,39.844,38.914,39.061,46389,0
UNF.US,D,20050406,000000,39.061,39.404,38.72,38.971,36866,0
UNF.US,D,20050407,000000,38.777,39.001,38.378,38.643,78236,0
UNF.US,D,20050408,000000,38.447,39.041,38.378,38.525,37479,0
UNF.US,D,20050411,000000,38.457,38.914,38.182,38.653,52943,0
UNF.US,D,20050412,000000,38.574,39.101,38.329,38.895,38300,0
UNF.US,D,20050413,000000,38.905,39.874,38.787,39.051,39734,0
UNF.US,D,20050414,000000,39.051,39.374,38.437,38.437,23759,0
UNF.US,D,20050415,000000,38.447,38.447,37.814,37.854,26111,0
UNF.US,D,20050418,000000,37.854,38.427,37.597,38.095,23860,0
UNF.US,D,20050419,000000,38.056,38.623,37.498,38.075,34001,0
UNF.US,D,20050420,000000,38.075,38.075,36.707,36.835,50789,0
UNF.US,D,20050421,000000,36.835,38.135,36.835,38.095,36866,0
UNF.US,D,20050422,000000,38.095,38.427,37.795,38.085,33796,0
UNF.US,D,20050425,000000,38.095,38.319,36.885,37.557,30721,0
UNF.US,D,20050426,000000,37.401,38.075,36.766,37.844,34920,0
UNF.US,D,20050427,000000,37.745,39.011,37.469,38.574,39117,0
UNF.US,D,20050428,000000,38.574,38.574,36.523,36.523,27649,0
UNF.US,D,20050429,000000,36.669,36.845,35.985,36.562,17922,0
UNF.US,D,20050502,000000,36.367,36.865,34.913,35.448,43725,0
UNF.US,D,20050503,000000,35.457,36.552,35.457,35.732,38503,0
UNF.US,D,20050504,000000,35.684,36.825,35.497,36.815,27138,0
UNF.US,D,20050505,000000,36.815,37.401,36.406,36.766,36250,0
UNF.US,D,20050506,000000,36.963,38.28,36.865,37.401,38196,0
UNF.US,D,20050509,000000,37.16,37.844,36.678,37.46,37990,0
UNF.US,D,20050510,000000,37.46,37.498,36.181,36.572,22835,0
UNF.US,D,20050511,000000,36.572,36.669,35.857,36.288,12388,0
UNF.US,D,20050512,000000,36.475,37.071,35.644,35.702,27036,0
UNF.US,D,20050513,000000,35.606,35.966,34.933,34.942,17922,0
UNF.US,D,20050516,000000,35.155,35.702,35.155,35.155,16795,0
UNF.US,D,20050517,000000,35.165,36.094,34.913,35.438,24886,0
UNF.US,D,20050518,000000,35.448,36.727,35.448,35.975,18739,0
UNF.US,D,20050519,000000,35.907,36.865,35.74,35.887,17817,0
UNF.US,D,20050520,000000,35.644,36.025,35.467,35.517,15463,0
UNF.US,D,20050523,000000,35.322,35.634,35.282,35.331,14235,0
UNF.US,D,20050524,000000,35.155,35.644,35.155,35.351,17103,0
UNF.US,D,20050525,000000,35.204,35.322,34.373,34.373,17513,0
UNF.US,D,20050526,000000,34.402,35.467,34.402,35.302,19661,0
UNF.US,D,20050527,000000,35.106,35.38,35.038,35.254,8396,0
UNF.US,D,20050531,000000,35.204,36.151,35.204,35.74,43520,0
UNF.US,D,20050601,000000,35.837,37.228,35.837,36.669,21502,0
UNF.US,D,20050602,000000,36.669,37.131,36.181,36.231,21198,0
UNF.US,D,20050603,000000,36.231,36.327,35.664,35.917,23041,0
UNF.US,D,20050606,000000,35.722,37.597,35.644,37.023,29183,0
UNF.US,D,20050607,000000,37.023,38.72,36.943,38.485,29800,0
UNF.US,D,20050608,000000,38.202,38.358,37.656,37.726,29488,0
UNF.US,D,20050609,000000,37.597,38.495,37.18,38.299,15767,0
UNF.US,D,20050610,000000,38.545,39.021,38.135,38.135,12491,0
UNF.US,D,20050613,000000,38.085,38.348,37.997,38.135,14747,0
UNF.US,D,20050614,000000,38.329,38.749,38.329,38.749,25699,0
UNF.US,D,20050615,000000,38.845,38.962,38.535,38.816,14747,0
UNF.US,D,20050616,000000,38.885,39.061,38.768,39.061,32150,0
UNF.US,D,20050617,000000,39.305,39.765,39.305,39.384,42294,0
UNF.US,D,20050620,000000,39.237,39.354,38.845,39.031,18841,0
UNF.US,D,20050621,000000,39.128,39.647,39.051,39.256,9525,0
UNF.US,D,20050622,000000,39.404,39.687,39.305,39.315,19765,0
UNF.US,D,20050623,000000,39.208,39.474,38.885,38.885,8805,0
UNF.US,D,20050624,000000,38.72,39.364,38.447,38.768,25699,0
UNF.US,D,20050627,000000,38.623,38.768,38.232,38.72,19454,0
UNF.US,D,20050628,000000,38.72,40.127,38.72,39.992,48951,0
UNF.US,D,20050629,000000,40.089,42.92,39.765,42.577,110700,0
UNF.US,D,20050630,000000,42.577,42.577,39.305,39.59,91957,0
UNF.US,D,20050701,000000,39.667,41.113,39.628,41.113,56116,0
UNF.US,D,20050705,000000,40.968,41.366,40.85,41.064,59290,0
UNF.US,D,20050706,000000,40.949,41.386,40.528,41.014,63899,0
UNF.US,D,20050707,000000,40.771,41.024,40.624,40.919,50278,0
UNF.US,D,20050708,000000,40.811,41.27,40.605,40.949,72703,0
UNF.US,D,20050711,000000,40.821,41.55,40.429,41.308,102097,0
UNF.US,D,20050712,000000,41.395,42.754,41.211,42.373,131586,0
UNF.US,D,20050713,000000,42.275,42.5,41.991,42.011,45674,0
UNF.US,D,20050714,000000,41.647,42.597,41.57,42.304,67074,0
UNF.US,D,20050715,000000,41.991,42.783,41.991,42.314,35225,0
UNF.US,D,20050718,000000,42.413,42.413,41.014,41.541,33689,0
UNF.US,D,20050719,000000,41.637,42.626,41.211,42.354,36353,0
UNF.US,D,20050720,000000,42.188,42.433,41.55,42.403,33380,0
UNF.US,D,20050721,000000,42.314,42.892,41.657,42.021,48951,0
UNF.US,D,20050722,000000,42.265,43.945,42.091,43.888,81102,0
UNF.US,D,20050725,000000,43.916,44.676,43.26,43.743,58266,0
UNF.US,D,20050726,000000,43.792,44.412,43.753,44.166,22015,0
UNF.US,D,20050727,000000,44.313,44.43,43.772,43.772,27036,0
UNF.US,D,20050728,000000,43.753,44.362,43.497,44.333,34001,0
UNF.US,D,20050729,000000,44.09,44.186,43.279,43.468,23961,0
UNF.US,D,20050801,000000,43.408,44.021,43.213,43.624,24473,0
UNF.US,D,20050802,000000,43.624,44.05,43.358,43.983,31440,0
UNF.US,D,20050803,000000,44.021,44.031,43.557,43.557,22734,0
UNF.US,D,20050804,000000,43.654,43.654,42.354,42.452,26316,0
UNF.US,D,20050805,000000,42.577,42.872,41.697,42.481,32971,0
UNF.US,D,20050808,000000,42.235,42.255,41.073,41.24,25699,0
UNF.US,D,20050809,000000,41.308,42.14,41.23,42.091,17715,0
UNF.US,D,20050810,000000,42.15,42.959,42.051,42.208,24473,0
UNF.US,D,20050811,000000,42.091,42.284,41.472,41.55,15869,0
UNF.US,D,20050812,000000,41.501,41.501,40.478,40.84,14543,0
UNF.US,D,20050815,000000,40.644,41.598,40.079,41.598,22734,0
UNF.US,D,20050816,000000,41.501,41.501,40.226,40.226,14028,0
UNF.US,D,20050817,000000,40.187,40.187,39.737,39.794,13003,0
UNF.US,D,20050818,000000,39.667,39.794,38.525,39.454,18739,0
UNF.US,D,20050819,000000,39.6,40.528,39.58,40.4,14850,0
UNF.US,D,20050822,000000,40.236,40.236,37.92,39.128,26111,0
UNF.US,D,20050823,000000,39.208,39.354,38.816,38.855,12286,0
UNF.US,D,20050824,000000,38.72,39.484,38.623,39.374,20584,0
UNF.US,D,20050825,000000,39.374,39.404,38.495,38.623,16178,0
UNF.US,D,20050826,000000,38.623,38.71,37.285,37.324,17410,0
UNF.US,D,20050829,000000,37.131,37.696,36.64,37.666,21096,0
UNF.US,D,20050830,000000,37.469,37.587,37.121,37.478,12593,0
UNF.US,D,20050831,000000,37.478,38.368,37.391,38.368,19971,0
UNF.US,D,20050901,000000,38.427,38.574,38.319,38.457,16896,0
UNF.US,D,20050902,000000,38.515,38.515,38.125,38.299,15767,0
UNF.US,D,20050906,000000,37.988,38.72,37.91,38.388,56526,0
UNF.US,D,20050907,000000,38.633,38.633,38.085,38.085,25699,0
UNF.US,D,20050908,000000,37.949,38.662,37.89,38.162,27138,0
UNF.US,D,20050909,000000,38.085,38.135,37.646,38.085,14337,0
UNF.US,D,20050912,000000,37.844,38.398,37.431,38.135,20684,0
UNF.US,D,20050913,000000,38.135,38.135,36.963,37.208,36866,0
UNF.US,D,20050914,000000,37.111,37.352,35.966,36.084,18127,0
UNF.US,D,20050915,000000,36.084,36.776,36.084,36.533,21198,0
UNF.US,D,20050916,000000,36.737,36.845,35.74,36.181,65228,0
UNF.US,D,20050919,000000,35.937,36.132,35.038,35.292,29488,0
UNF.US,D,20050920,000000,35.292,35.467,33.64,34.063,52633,0
UNF.US,D,20050921,000000,34.014,34.422,33.591,33.964,46491,0
UNF.US,D,20050922,000000,34.034,35.39,33.984,34.885,48129,0
UNF.US,D,20050923,000000,34.885,34.885,33.816,34.093,82843,0
UNF.US,D,20050926,000000,34.286,34.5,34.083,34.239,23041,0
UNF.US,D,20050927,000000,34.296,35.019,34.296,34.57,35225,0
UNF.US,D,20050928,000000,34.5,34.758,33.738,34.063,31948,0
UNF.US,D,20050929,000000,34.063,34.422,33.787,34.325,38910,0
UNF.US,D,20050930,000000,34.277,34.5,34.123,34.249,29697,0
UNF.US,D,20051003,000000,34.344,34.679,34.19,34.325,37479,0
UNF.US,D,20051004,000000,34.373,35.136,34.161,34.23,50278,0
UNF.US,D,20051005,000000,34.181,34.53,33.984,34.034,57653,0
UNF.US,D,20051006,000000,33.984,34.373,33.984,34.083,64920,0
UNF.US,D,20051007,000000,34.23,34.639,34.23,34.402,13106,0
UNF.US,D,20051010,000000,34.47,34.47,33.984,34.034,30515,0
UNF.US,D,20051011,000000,34.132,34.258,33.984,33.994,78646,0
UNF.US,D,20051012,000000,33.747,34.132,33.591,33.787,73421,0
UNF.US,D,20051013,000000,33.738,34.373,33.738,34.258,36967,0
UNF.US,D,20051014,000000,34.373,35.254,33.984,34.719,25089,0
UNF.US,D,20051017,000000,34.669,34.669,33.984,34.054,39426,0
UNF.US,D,20051018,000000,34.181,34.325,33.935,34.024,41269,0
UNF.US,D,20051019,000000,33.777,35.146,33.669,35.146,40550,0
UNF.US,D,20051020,000000,35.048,35.371,34.034,34.296,31845,0
UNF.US,D,20051021,000000,34.296,35.809,34.23,34.913,41269,0
UNF.US,D,20051024,000000,34.913,35.194,34.768,35.194,41778,0
UNF.US,D,20051025,000000,35.097,35.204,34.412,35.038,29386,0
UNF.US,D,20051026,000000,34.894,34.894,33.935,33.984,71782,0
UNF.US,D,20051027,000000,33.935,34.51,33.886,34.014,61337,0
UNF.US,D,20051028,000000,34.083,34.373,33.916,34.249,33380,0
UNF.US,D,20051031,000000,34.152,35.077,33.876,34.239,67685,0
UNF.US,D,20051101,000000,34.083,34.083,31.778,32.004,83458,0
UNF.US,D,20051102,000000,31.758,32.276,30.506,31.691,82023,0
UNF.US,D,20051103,000000,31.886,32.363,31.213,31.338,63388,0
UNF.US,D,20051104,000000,31.328,31.444,30.955,31.444,66462,0
UNF.US,D,20051107,000000,31.203,31.25,30.595,30.974,82740,0
UNF.US,D,20051108,000000,30.858,31.29,30.858,30.935,66971,0
UNF.US,D,20051109,000000,30.935,31.464,30.906,30.955,51613,0
UNF.US,D,20051110,000000,31.203,32.373,31.093,32.373,38300,0
UNF.US,D,20051111,000000,32.276,32.413,31.183,31.222,52532,0
UNF.US,D,20051114,000000,30.974,31.123,30.615,30.711,29697,0
UNF.US,D,20051115,000000,30.711,31.348,30.662,30.662,54581,0
UNF.US,D,20051116,000000,30.701,30.955,30.662,30.761,42189,0
UNF.US,D,20051117,000000,30.691,30.701,29.297,29.977,40755,0
UNF.US,D,20051118,000000,30.322,30.635,29.599,29.996,29902,0
UNF.US,D,20051121,000000,29.783,30.994,29.433,30.916,42805,0
UNF.US,D,20051122,000000,30.819,31.074,30.41,31.064,35636,0
UNF.US,D,20051123,000000,30.955,30.955,29.996,30.056,40447,0
UNF.US,D,20051125,000000,30.115,30.467,29.967,30.144,9214,0
UNF.US,D,20051128,000000,30.066,30.096,29.793,29.901,28978,0
UNF.US,D,20051129,000000,29.996,30.302,29.927,29.996,40346,0
UNF.US,D,20051130,000000,29.901,30.273,29.901,30.174,51199,0
UNF.US,D,20051201,000000,30.273,31.222,30.184,30.994,30721,0
UNF.US,D,20051202,000000,30.896,30.896,30.352,30.605,40346,0
UNF.US,D,20051205,000000,30.41,30.791,30.312,30.381,25394,0
UNF.US,D,20051206,000000,30.362,30.906,30.322,30.515,44237,0
UNF.US,D,20051207,000000,30.721,30.721,30.184,30.302,146128,0
UNF.US,D,20051208,000000,30.4,30.42,30.273,30.302,28773,0
UNF.US,D,20051209,000000,30.224,30.42,30.184,30.293,14747,0
UNF.US,D,20051212,000000,30.096,30.214,29.967,30.164,36250,0
UNF.US,D,20051213,000000,30.144,30.204,29.638,29.937,35534,0
UNF.US,D,20051214,000000,29.937,30.362,29.833,29.919,20788,0
UNF.US,D,20051215,000000,30.016,30.016,29.743,29.901,40550,0
UNF.US,D,20051216,000000,30.046,30.174,29.783,29.901,68815,0
UNF.US,D,20051219,000000,29.753,30.273,29.753,29.783,42498,0
UNF.US,D,20051220,000000,29.833,30.096,29.783,30.056,80285,0
UNF.US,D,20051221,000000,30.154,30.575,29.743,30.302,25089,0
UNF.US,D,20051222,000000,30.234,30.438,29.957,30.144,33177,0
UNF.US,D,20051223,000000,30.144,30.293,29.977,30.174,18637,0
UNF.US,D,20051227,000000,29.977,30.525,29.977,30.273,20379,0
UNF.US,D,20051228,000000,30.224,30.372,30.174,30.293,39426,0
UNF.US,D,20051229,000000,30.263,30.771,30.263,30.506,24680,0
UNF.US,D,20051230,000000,30.342,30.467,30.174,30.372,17817,0
UNF.US,D,20060103,000000,30.293,30.955,30.174,30.615,28162,0
UNF.US,D,20060104,000000,30.662,30.662,30.273,30.312,25394,0
UNF.US,D,20060105,000000,30.273,30.701,29.937,30.293,109159,0
