<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGS.US,D,20140205,000000,27.74,28.083,27.572,27.767,2367382,0
OGS.US,D,20140206,000000,27.705,27.933,27.673,27.907,1525047,0
OGS.US,D,20140207,000000,27.705,27.799,27.474,27.557,3285763,0
OGS.US,D,20140210,000000,27.156,27.341,26.778,27.156,4179697,0
OGS.US,D,20140211,000000,27.14,27.654,27.064,27.441,2305109,0
OGS.US,D,20140212,000000,27.165,27.379,26.812,26.948,2999242,0
OGS.US,D,20140213,000000,26.687,27.589,26.687,27.165,1660816,0
OGS.US,D,20140214,000000,27.022,27.823,27.022,27.664,1080651,0
OGS.US,D,20140218,000000,27.673,27.907,27.497,27.733,1078362,0
OGS.US,D,20140219,000000,27.782,27.823,27.491,27.654,1066314,0
OGS.US,D,20140220,000000,27.635,27.96,27.516,27.69,298730,0
OGS.US,D,20140221,000000,27.791,27.95,27.582,27.775,659659,0
OGS.US,D,20140224,000000,27.823,28.159,27.69,27.705,606401,0
OGS.US,D,20140225,000000,27.599,27.897,27.482,27.522,553045,0
OGS.US,D,20140226,000000,27.572,27.75,27.441,27.723,491455,0
OGS.US,D,20140227,000000,27.572,27.791,27.564,27.757,326831,0
OGS.US,D,20140228,000000,27.89,28.516,27.767,28.392,1351418,0
OGS.US,D,20140303,000000,28.258,29.797,28.258,29.137,1991147,0
OGS.US,D,20140304,000000,29.177,29.578,29.095,29.386,670560,0
OGS.US,D,20140305,000000,29.286,29.864,29.185,29.57,527740,0
OGS.US,D,20140306,000000,29.543,30.666,29.536,29.879,766204,0
OGS.US,D,20140307,000000,29.879,30.005,29.146,29.78,637580,0
OGS.US,D,20140310,000000,29.622,29.803,29.354,29.378,524837,0
OGS.US,D,20140311,000000,29.386,29.386,28.708,29.069,330062,0
OGS.US,D,20140312,000000,29.042,29.845,29.003,29.821,442685,0
OGS.US,D,20140313,000000,29.78,29.78,29.428,29.678,615540,0
OGS.US,D,20140314,000000,29.512,30.55,29.512,30.154,344386,0
OGS.US,D,20140317,000000,30.306,30.557,30.236,30.395,214816,0
OGS.US,D,20140318,000000,30.349,30.722,30.332,30.596,280274,0
OGS.US,D,20140319,000000,30.404,30.57,29.855,30.021,380626,0
OGS.US,D,20140320,000000,29.873,30.254,29.512,30.23,259481,0
OGS.US,D,20140321,000000,30.306,30.922,30.072,30.271,1050309,0
OGS.US,D,20140324,000000,30.271,30.666,29.622,29.879,238143,0
OGS.US,D,20140325,000000,29.922,30.236,29.328,29.746,290173,0
OGS.US,D,20140326,000000,29.67,29.864,28.987,29.075,266889,0
OGS.US,D,20140327,000000,28.928,29.42,28.928,29.328,326233,0
OGS.US,D,20140328,000000,29.328,29.737,29.185,29.328,359558,0
OGS.US,D,20140331,000000,29.428,30.096,29.27,30.021,466466,0
OGS.US,D,20140401,000000,30.08,30.296,29.463,30.181,313262,0
OGS.US,D,20140402,000000,30.072,30.541,29.962,30.49,415117,0
OGS.US,D,20140403,000000,30.422,30.49,29.912,30.271,415412,0
OGS.US,D,20140404,000000,30.254,30.666,30.072,30.57,443669,0
OGS.US,D,20140407,000000,30.541,30.707,30.171,30.349,495166,0
OGS.US,D,20140408,000000,30.23,30.691,29.79,30.332,299448,0
OGS.US,D,20140409,000000,30.498,30.722,29.829,29.904,596601,0
OGS.US,D,20140410,000000,30.056,30.063,29.202,29.479,600539,0
OGS.US,D,20140411,000000,29.512,29.922,29.162,29.27,390492,0
OGS.US,D,20140414,000000,29.42,29.811,29.27,29.578,257078,0
OGS.US,D,20140415,000000,29.536,30.146,29.361,29.712,361047,0
OGS.US,D,20140416,000000,29.873,30.162,29.678,30.005,560825,0
OGS.US,D,20140417,000000,29.904,30.622,29.727,29.98,304705,0
OGS.US,D,20140421,000000,29.98,30.367,29.98,30.056,419329,0
OGS.US,D,20140422,000000,30.208,30.279,29.879,29.954,222525,0
OGS.US,D,20140423,000000,29.922,30.332,29.922,30.03,356436,0
OGS.US,D,20140424,000000,30.246,30.631,30.19,30.507,519773,0
OGS.US,D,20140425,000000,30.622,31.025,30.105,30.532,343172,0
OGS.US,D,20140428,000000,30.75,30.942,29.993,30.532,352570,0
OGS.US,D,20140429,000000,30.605,30.841,30.338,30.445,172560,0
OGS.US,D,20140430,000000,30.403,31.078,30.313,30.801,311398,0
OGS.US,D,20140501,000000,30.917,31.071,30.313,31.038,245199,0
OGS.US,D,20140502,000000,30.926,31.247,30.388,30.641,192707,0
OGS.US,D,20140505,000000,30.614,30.952,30.347,30.557,245667,0
OGS.US,D,20140506,000000,31.102,31.349,30.55,30.641,290792,0
OGS.US,D,20140507,000000,31.021,31.247,30.421,30.774,343420,0
OGS.US,D,20140508,000000,30.659,30.902,29.933,30.035,349467,0
OGS.US,D,20140509,000000,30.119,30.605,29.959,30.261,205587,0
OGS.US,D,20140512,000000,30.445,30.827,30.313,30.43,224781,0
OGS.US,D,20140513,000000,30.481,30.597,30.044,30.304,169855,0
OGS.US,D,20140514,000000,30.357,30.498,30.026,30.445,270552,0
OGS.US,D,20140515,000000,30.445,30.565,30.142,30.371,182633,0
OGS.US,D,20140516,000000,30.507,30.683,30.313,30.597,152091,0
OGS.US,D,20140519,000000,30.57,30.766,30.188,30.188,199461,0
OGS.US,D,20140520,000000,30.222,30.413,29.588,30.127,166203,0
OGS.US,D,20140521,000000,30.142,30.43,29.748,29.993,320487,0
OGS.US,D,20140522,000000,30.026,30.371,29.975,30.371,156446,0
OGS.US,D,20140523,000000,30.38,30.59,30.277,30.49,120217,0
OGS.US,D,20140527,000000,30.623,30.942,30.49,30.879,188362,0
OGS.US,D,20140528,000000,30.902,31.448,30.733,31.28,183564,0
OGS.US,D,20140529,000000,31.439,31.448,30.75,30.827,143898,0
OGS.US,D,20140530,000000,30.793,30.933,30.614,30.841,178192,0
OGS.US,D,20140602,000000,30.784,31.297,30.498,30.86,233301,0
OGS.US,D,20140603,000000,30.498,30.757,30.294,30.322,519326,0
OGS.US,D,20140604,000000,30.188,30.969,30.069,30.952,242244,0
OGS.US,D,20140605,000000,30.926,31.139,30.65,31.102,160916,0
OGS.US,D,20140606,000000,31.13,31.214,30.977,30.977,315182,0
OGS.US,D,20140609,000000,31.038,31.492,30.977,31.415,245176,0
OGS.US,D,20140610,000000,31.456,31.567,31.169,31.374,257123,0
OGS.US,D,20140611,000000,31.206,31.439,31.029,31.222,267709,0
OGS.US,D,20140612,000000,31.313,31.439,31.045,31.289,240814,0
OGS.US,D,20140613,000000,31.28,31.87,31.045,31.861,402536,0
OGS.US,D,20140616,000000,31.87,31.87,31.423,31.633,279021,0
OGS.US,D,20140617,000000,31.754,31.998,31.508,31.651,358140,0
OGS.US,D,20140618,000000,31.532,32.013,31.5,31.745,324665,0
OGS.US,D,20140619,000000,31.767,31.928,31.432,31.492,320305,0
OGS.US,D,20140620,000000,31.407,32.07,31.382,32.021,464052,0
OGS.US,D,20140623,000000,32.139,32.182,31.767,31.98,312816,0
OGS.US,D,20140624,000000,31.912,32.676,31.83,32.256,377888,0
OGS.US,D,20140625,000000,32.115,32.667,32.03,32.462,409658,0
OGS.US,D,20140626,000000,32.343,32.366,31.861,32.03,353073,0
OGS.US,D,20140627,000000,31.953,32.763,31.793,31.793,5271190,0
OGS.US,D,20140630,000000,31.861,31.928,30.917,31.783,833153,0
OGS.US,D,20140701,000000,31.888,32.517,31.456,31.475,601217,0
OGS.US,D,20140702,000000,31.508,31.811,31.162,31.366,270306,0
OGS.US,D,20140703,000000,31.423,31.686,30.996,31.222,191695,0
OGS.US,D,20140707,000000,31.003,31.313,30.49,30.784,513810,0
OGS.US,D,20140708,000000,30.659,30.91,30.597,30.902,1116568,0
OGS.US,D,20140709,000000,30.917,31.13,30.614,31.029,350493,0
OGS.US,D,20140710,000000,30.57,31.214,30.55,31.156,431902,0
OGS.US,D,20140711,000000,31.021,31.189,30.784,31.102,564797,0
OGS.US,D,20140714,000000,31.247,31.263,31.063,31.179,233628,0
OGS.US,D,20140715,000000,31.071,31.332,31.029,31.197,239086,0
OGS.US,D,20140716,000000,31.222,31.313,30.724,31.12,348448,0
OGS.US,D,20140717,000000,31.003,31.492,30.91,31.297,515723,0
OGS.US,D,20140718,000000,31.197,31.783,31.139,31.76,357421,0
OGS.US,D,20140721,000000,31.55,31.667,31.349,31.516,171901,0
OGS.US,D,20140722,000000,31.607,31.811,31.439,31.801,481060,0
OGS.US,D,20140723,000000,31.745,32.222,31.736,31.888,405694,0
OGS.US,D,20140724,000000,31.87,32.299,31.853,32.273,422563,0
OGS.US,D,20140725,000000,32.039,32.472,31.642,31.667,378188,0
OGS.US,D,20140728,000000,31.667,32.039,31.466,31.912,245006,0
OGS.US,D,20140729,000000,31.845,32.105,31.718,31.783,265644,0
OGS.US,D,20140730,000000,31.889,31.938,31.134,31.266,263244,0
OGS.US,D,20140731,000000,31.015,31.015,30.54,30.54,409969,0
OGS.US,D,20140801,000000,30.564,30.632,30.03,30.344,625311,0
OGS.US,D,20140804,000000,30.498,30.742,29.411,30.691,715488,0
OGS.US,D,20140805,000000,29.606,30.632,29.562,30.291,551488,0
OGS.US,D,20140806,000000,30.258,30.623,29.699,29.716,434883,0
OGS.US,D,20140807,000000,29.835,29.861,29.335,29.723,246740,0
OGS.US,D,20140808,000000,29.649,30.291,29.625,30.165,197333,0
OGS.US,D,20140811,000000,30.282,30.54,29.793,29.876,230325,0
OGS.US,D,20140812,000000,29.961,30.248,29.767,29.988,273380,0
OGS.US,D,20140813,000000,30.014,30.258,29.901,30.105,157487,0
OGS.US,D,20140814,000000,30.114,30.751,30.014,30.742,173981,0
OGS.US,D,20140815,000000,30.928,31.862,30.842,31.294,787584,0
OGS.US,D,20140818,000000,31.463,31.498,30.775,30.989,297541,0
OGS.US,D,20140819,000000,30.962,31.583,30.904,31.379,179714,0
OGS.US,D,20140820,000000,31.301,31.523,30.911,31.49,172227,0
OGS.US,D,20140821,000000,31.49,31.54,31.057,31.354,170516,0
OGS.US,D,20140822,000000,31.328,31.473,30.919,31.202,149828,0
OGS.US,D,20140825,000000,31.337,31.574,30.962,31.226,367613,0
OGS.US,D,20140826,000000,31.134,31.301,31.047,31.193,286439,0
OGS.US,D,20140827,000000,31.193,31.685,31.193,31.633,229659,0
OGS.US,D,20140828,000000,31.523,31.641,31.251,31.404,235076,0
OGS.US,D,20140829,000000,31.379,31.83,31.379,31.754,162191,0
OGS.US,D,20140902,000000,31.889,32.159,31.226,31.6,453405,0
OGS.US,D,20140903,000000,31.557,31.685,31.266,31.387,282632,0
OGS.US,D,20140904,000000,31.473,31.658,31.31,31.436,283020,0
OGS.US,D,20140905,000000,31.346,31.954,31.328,31.693,223242,0
OGS.US,D,20140908,000000,31.767,31.862,31.531,31.745,231094,0
OGS.US,D,20140909,000000,31.633,31.633,31.15,31.379,284741,0
OGS.US,D,20140910,000000,31.429,31.446,30.962,31.301,117548,0
OGS.US,D,20140911,000000,31.106,31.54,31.057,31.54,112162,0
OGS.US,D,20140912,000000,31.49,31.515,30.54,30.718,311279,0
OGS.US,D,20140915,000000,30.794,30.971,30.411,30.579,165722,0
OGS.US,D,20140916,000000,30.471,31.096,30.471,30.871,276555,0
OGS.US,D,20140917,000000,30.842,31.024,30.557,30.775,138362,0
OGS.US,D,20140918,000000,30.794,31.024,30.676,30.842,169609,0
