<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TPX.US,D,20050225,000000,4.8275,4.9273,4.7277,4.8849,2303173,0
TPX.US,D,20050228,000000,4.8849,4.8948,4.7751,4.7776,2288342,0
TPX.US,D,20050301,000000,4.7751,4.7776,4.4907,4.6753,5507012,0
TPX.US,D,20050302,000000,4.6778,4.6778,4.593,4.6329,2664722,0
TPX.US,D,20050303,000000,4.6404,4.815,4.6404,4.7427,3133293,0
TPX.US,D,20050304,000000,4.7427,4.8474,4.7277,4.8275,6889076,0
TPX.US,D,20050307,000000,4.9522,5.077,4.9397,5.0096,4243995,0
TPX.US,D,20050308,000000,5.0021,5.0146,4.8474,4.8674,5966364,0
TPX.US,D,20050309,000000,5.1144,5.1768,4.8923,4.9497,12695508,0
TPX.US,D,20050310,000000,4.9896,4.9896,4.9323,4.9797,7544434,0
TPX.US,D,20050311,000000,4.9896,5.0121,4.8649,4.8674,4152605,0
TPX.US,D,20050314,000000,4.9123,4.9622,4.7901,4.8624,4795938,0
TPX.US,D,20050315,000000,4.7227,4.7901,4.6029,4.6878,14306847,0
TPX.US,D,20050316,000000,4.6778,4.6878,4.6329,4.6728,9569831,0
TPX.US,D,20050317,000000,4.7127,4.805,4.6778,4.805,5514227,0
TPX.US,D,20050318,000000,4.8025,4.81,4.6603,4.7402,4346206,0
TPX.US,D,20050321,000000,4.7277,4.7302,4.6528,4.6903,4129357,0
TPX.US,D,20050322,000000,4.6653,4.6753,4.5605,4.5655,3776225,0
TPX.US,D,20050323,000000,4.5655,4.5655,4.351,4.4233,5697006,0
TPX.US,D,20050324,000000,4.4458,4.578,4.4458,4.5605,6120283,0
TPX.US,D,20050328,000000,4.5655,4.5755,4.5156,4.5555,2563713,0
TPX.US,D,20050329,000000,4.5605,4.5905,4.4907,4.5356,5941512,0
TPX.US,D,20050330,000000,4.4907,4.6329,4.4707,4.6279,6006447,0
TPX.US,D,20050331,000000,4.6653,4.6878,4.5905,4.6553,3325291,0
TPX.US,D,20050401,000000,4.6553,4.7177,4.6478,4.7027,5828879,0
TPX.US,D,20050404,000000,4.7027,4.7701,4.6778,4.7302,2842290,0
TPX.US,D,20050405,000000,4.7427,4.8,4.7302,4.7651,3731332,0
TPX.US,D,20050406,000000,4.7651,4.8025,4.7402,4.7701,1913565,0
TPX.US,D,20050407,000000,4.7726,4.7876,4.7327,4.7776,3005428,0
TPX.US,D,20050408,000000,4.7776,4.7901,4.7601,4.7676,1797725,0
TPX.US,D,20050411,000000,4.7651,4.7651,4.6753,4.6803,1849833,0
TPX.US,D,20050412,000000,4.6828,4.8025,4.6778,4.7626,1779688,0
TPX.US,D,20050413,000000,4.7626,4.7651,4.6454,4.6553,3095214,0
TPX.US,D,20050414,000000,4.6404,4.7402,4.5905,4.6478,3997083,0
TPX.US,D,20050415,000000,4.6503,4.7152,4.6404,4.6953,2761723,0
TPX.US,D,20050418,000000,4.6953,4.7227,4.6279,4.6329,2918448,0
TPX.US,D,20050419,000000,4.6878,4.7526,4.6778,4.7402,2507596,0
TPX.US,D,20050420,000000,4.7402,4.8399,4.6953,4.7651,5566335,0
TPX.US,D,20050421,000000,4.8025,4.8923,4.7901,4.8599,8207808,0
TPX.US,D,20050422,000000,4.9647,5.1318,4.9323,4.9647,16591582,0
TPX.US,D,20050425,000000,5.0021,5.0645,4.9647,4.9971,8958564,0
TPX.US,D,20050426,000000,4.2412,4.815,4.2412,4.7377,17729139,0
TPX.US,D,20050427,000000,4.7377,4.7726,4.6079,4.7676,12227739,0
TPX.US,D,20050428,000000,4.7676,4.7726,4.6803,4.7451,6096233,0
TPX.US,D,20050429,000000,4.7501,4.7876,4.7277,4.7626,6618916,0
TPX.US,D,20050502,000000,4.7651,4.8275,4.7601,4.795,3111648,0
TPX.US,D,20050503,000000,4.7876,4.8649,4.7701,4.8499,3551359,0
TPX.US,D,20050504,000000,4.8399,4.9996,4.8025,4.9946,7715188,0
TPX.US,D,20050505,000000,4.9896,5.0495,4.9772,5.0445,5175525,0
TPX.US,D,20050506,000000,5.0196,5.0495,5.0046,5.0071,2872352,0
TPX.US,D,20050509,000000,5.0321,5.0495,4.9896,5.0171,1596909,0
TPX.US,D,20050510,000000,4.9023,5.072,4.9023,5.0046,5034032,0
TPX.US,D,20050511,000000,5.0046,5.057,5.0046,5.042,2138832,0
TPX.US,D,20050512,000000,5.0445,5.0645,5.0271,5.0271,4041575,0
TPX.US,D,20050513,000000,5.0296,5.067,5.0196,5.0445,2204969,0
TPX.US,D,20050516,000000,5.0445,5.1144,5.0395,5.1144,3255947,0
TPX.US,D,20050517,000000,5.1144,5.2266,5.1144,5.2067,6472613,0
TPX.US,D,20050518,000000,5.2391,5.3763,5.2391,5.3639,5662133,0
TPX.US,D,20050519,000000,5.3639,5.4387,5.3015,5.3888,4375868,0
TPX.US,D,20050520,000000,5.3639,5.3763,5.2391,5.3289,2092737,0
TPX.US,D,20050523,000000,5.3339,5.4886,5.3339,5.4212,3890863,0
TPX.US,D,20050524,000000,5.4138,5.541,5.3339,5.521,4212730,0
TPX.US,D,20050525,000000,5.6333,5.7381,5.546,5.6632,8487588,0
TPX.US,D,20050526,000000,5.6982,5.7955,5.6832,5.783,8024228,0
TPX.US,D,20050527,000000,5.783,5.8379,5.7506,5.8379,2167291,0
