<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHG.US,D,20050225,000000,21.294,21.568,21.247,21.523,1566996,0
PHG.US,D,20050228,000000,21.362,21.393,21.177,21.255,2601615,0
PHG.US,D,20050301,000000,21.393,21.653,21.378,21.592,1338109,0
PHG.US,D,20050302,000000,21.584,21.738,21.507,21.515,1515743,0
PHG.US,D,20050303,000000,21.768,21.851,21.584,21.646,936156,0
PHG.US,D,20050304,000000,21.959,22.113,21.912,21.998,1645248,0
PHG.US,D,20050307,000000,21.959,22.09,21.931,22.03,1155781,0
PHG.US,D,20050308,000000,22.006,22.082,21.859,21.892,881639,0
PHG.US,D,20050309,000000,21.746,21.938,21.693,21.722,1121220,0
PHG.US,D,20050310,000000,21.875,21.899,21.668,21.806,973587,0
PHG.US,D,20050311,000000,21.959,22.036,21.684,21.729,1222297,0
PHG.US,D,20050314,000000,21.713,21.792,21.639,21.746,671011,0
PHG.US,D,20050315,000000,21.693,21.693,21.354,21.362,2073025,0
PHG.US,D,20050316,000000,21.469,21.523,21.209,21.255,1727153,0
PHG.US,D,20050317,000000,21.378,21.477,21.301,21.378,1216428,0
PHG.US,D,20050318,000000,21.439,21.446,21.269,21.415,865597,0
PHG.US,D,20050321,000000,21.384,21.4,21.102,21.209,1110525,0
PHG.US,D,20050322,000000,21.07,21.238,20.841,20.886,920505,0
PHG.US,D,20050323,000000,20.764,20.871,20.725,20.764,808604,0
PHG.US,D,20050324,000000,21.139,21.315,21.047,21.047,932373,0
PHG.US,D,20050328,000000,20.971,21.164,20.956,21.039,613757,0
PHG.US,D,20050329,000000,21.076,21.209,20.909,20.917,736611,0
PHG.US,D,20050330,000000,21.047,21.231,21.016,21.222,1297416,0
PHG.US,D,20050331,000000,21.193,21.238,21.039,21.102,752131,0
PHG.US,D,20050401,000000,20.894,20.917,20.449,20.519,933155,0
PHG.US,D,20050404,000000,20.288,20.366,20.112,20.265,757086,0
PHG.US,D,20050405,000000,20.135,20.281,20.135,20.25,796085,0
PHG.US,D,20050406,000000,20.25,20.44,20.213,20.281,1660507,0
PHG.US,D,20050407,000000,20.68,20.718,20.611,20.664,647535,0
PHG.US,D,20050408,000000,20.695,20.756,20.602,20.664,782389,0
PHG.US,D,20050411,000000,20.948,20.986,20.741,20.803,983887,0
PHG.US,D,20050412,000000,20.472,20.649,20.304,20.611,650535,0
PHG.US,D,20050413,000000,20.225,20.466,20.181,20.213,1027187,0
PHG.US,D,20050414,000000,20.167,20.167,19.844,19.89,1883003,0
PHG.US,D,20050415,000000,19.646,19.874,19.576,19.629,1059791,0
PHG.US,D,20050418,000000,19.191,19.415,19.162,19.315,1468659,0
PHG.US,D,20050419,000000,19.461,19.506,19.269,19.484,837688,0
PHG.US,D,20050420,000000,19.261,19.437,19.107,19.154,875899,0
PHG.US,D,20050421,000000,19.515,19.515,19.223,19.406,816558,0
PHG.US,D,20050422,000000,19.544,19.606,19.283,19.397,658229,0
PHG.US,D,20050425,000000,19.361,19.498,19.315,19.437,730614,0
PHG.US,D,20050426,000000,19.191,19.377,19.099,19.138,1430316,0
PHG.US,D,20050427,000000,18.854,19.138,18.833,19.009,852555,0
PHG.US,D,20050428,000000,18.687,18.854,18.625,18.64,953760,0
PHG.US,D,20050429,000000,18.979,19.053,18.732,19.009,1435010,0
PHG.US,D,20050502,000000,18.899,18.946,18.748,18.786,927678,0
PHG.US,D,20050503,000000,18.946,19.07,18.839,18.939,1085748,0
PHG.US,D,20050504,000000,19.131,19.423,19.116,19.361,480207,0
PHG.US,D,20050505,000000,19.622,19.66,19.397,19.477,724221,0
PHG.US,D,20050506,000000,19.484,19.523,19.345,19.423,902245,0
PHG.US,D,20050509,000000,19.253,19.498,19.191,19.498,753959,0
PHG.US,D,20050510,000000,19.2,19.315,19.138,19.2,648057,0
PHG.US,D,20050511,000000,19.17,19.261,19.016,19.237,1237686,0
PHG.US,D,20050512,000000,19.091,19.237,18.979,19.023,442255,0
PHG.US,D,20050513,000000,19.306,19.646,19.253,19.515,1627380,0
PHG.US,D,20050516,000000,19.53,19.774,19.506,19.759,1298723,0
PHG.US,D,20050517,000000,19.515,19.781,19.515,19.736,942025,0
PHG.US,D,20050518,000000,19.905,20.219,19.837,20.204,1028753,0
PHG.US,D,20050519,000000,20.112,20.213,19.99,20.089,684183,0
PHG.US,D,20050520,000000,19.851,20.143,19.851,20.112,523246,0
PHG.US,D,20050523,000000,20.08,20.342,20.08,20.219,470425,0
PHG.US,D,20050524,000000,19.996,20.167,19.952,20.167,872119,0
PHG.US,D,20050525,000000,19.89,20.013,19.828,19.99,628624,0
PHG.US,D,20050526,000000,19.928,20.089,19.928,20.08,648839,0
PHG.US,D,20050527,000000,20.058,20.188,19.952,20.121,560024,0
PHG.US,D,20050531,000000,19.729,19.744,19.597,19.646,783172,0
PHG.US,D,20050601,000000,19.498,19.881,19.498,19.759,636711,0
PHG.US,D,20050602,000000,19.859,20.058,19.859,20.058,830774,0
PHG.US,D,20050603,000000,19.934,20.021,19.713,19.752,1015839,0
PHG.US,D,20050606,000000,19.706,19.867,19.69,19.799,1133872,0
PHG.US,D,20050607,000000,19.89,20.074,19.828,19.828,522724,0
PHG.US,D,20050608,000000,20.602,20.633,20.288,20.319,2756162,0
PHG.US,D,20050609,000000,20.213,20.511,20.158,20.511,827776,0
PHG.US,D,20050610,000000,20.771,20.803,20.41,20.503,1013754,0
PHG.US,D,20050613,000000,20.633,20.764,20.579,20.725,877987,0
PHG.US,D,20050614,000000,20.764,20.855,20.733,20.771,723441,0
PHG.US,D,20050615,000000,19.851,19.934,19.668,19.898,2445373,0
PHG.US,D,20050616,000000,20.027,20.096,19.942,20.013,701659,0
PHG.US,D,20050617,000000,19.996,20.052,19.928,20.021,904983,0
PHG.US,D,20050620,000000,19.616,19.942,19.515,19.837,939155,0
PHG.US,D,20050621,000000,19.799,20.021,19.752,19.982,555721,0
PHG.US,D,20050622,000000,19.844,19.92,19.774,19.867,1459791,0
PHG.US,D,20050623,000000,19.905,19.965,19.629,19.646,729439,0
PHG.US,D,20050624,000000,19.552,19.713,19.515,19.589,425037,0
PHG.US,D,20050627,000000,19.559,19.637,19.406,19.484,502116,0
PHG.US,D,20050628,000000,19.361,19.552,19.361,19.523,489726,0
PHG.US,D,20050629,000000,19.629,19.72,19.536,19.616,747696,0
PHG.US,D,20050630,000000,19.646,19.668,19.306,19.315,734785,0
PHG.US,D,20050701,000000,19.415,19.589,19.391,19.443,566154,0
PHG.US,D,20050705,000000,19.291,19.576,19.283,19.506,371958,0
PHG.US,D,20050706,000000,19.72,19.767,19.559,19.69,1401884,0
PHG.US,D,20050707,000000,19.17,19.559,19.17,19.544,1621120,0
PHG.US,D,20050708,000000,19.713,20.089,19.706,20.08,1021971,0
PHG.US,D,20050711,000000,20.288,20.511,20.288,20.449,987019,0
PHG.US,D,20050712,000000,20.565,20.725,20.503,20.725,1152652,0
PHG.US,D,20050713,000000,20.81,20.902,20.764,20.863,1327803,0
PHG.US,D,20050714,000000,21.123,21.185,20.971,21.148,2244397,0
PHG.US,D,20050715,000000,20.81,21.07,20.78,21.031,738177,0
PHG.US,D,20050718,000000,20.243,20.571,20.243,20.419,2632786,0
PHG.US,D,20050719,000000,20.588,20.917,20.527,20.878,952849,0
PHG.US,D,20050720,000000,20.749,21.123,20.633,21.123,864947,0
PHG.US,D,20050721,000000,21.11,21.139,20.832,20.886,807951,0
PHG.US,D,20050722,000000,20.841,20.855,20.686,20.733,955197,0
PHG.US,D,20050725,000000,20.871,20.886,20.657,20.695,1173257,0
PHG.US,D,20050726,000000,20.933,21.031,20.849,21.002,630972,0
PHG.US,D,20050727,000000,21.085,21.164,20.917,21.148,727613,0
PHG.US,D,20050728,000000,21.056,21.123,20.894,21.076,630190,0
PHG.US,D,20050729,000000,20.832,20.941,20.686,20.795,514374,0
PHG.US,D,20050801,000000,20.941,21.123,20.894,21.047,426211,0
PHG.US,D,20050802,000000,21.056,21.301,20.971,21.277,886075,0
PHG.US,D,20050803,000000,21.076,21.177,21.07,21.164,479164,0
PHG.US,D,20050804,000000,20.894,21.056,20.795,20.841,496379,0
PHG.US,D,20050805,000000,20.657,20.725,20.487,20.579,464816,0
PHG.US,D,20050808,000000,20.756,20.764,20.503,20.511,427256,0
PHG.US,D,20050809,000000,20.62,20.917,20.548,20.764,766218,0
PHG.US,D,20050810,000000,20.795,20.956,20.62,20.702,747958,0
PHG.US,D,20050811,000000,20.902,21.002,20.756,20.917,507072,0
PHG.US,D,20050812,000000,20.649,20.695,20.457,20.565,2567577,0
PHG.US,D,20050815,000000,20.527,20.695,20.466,20.686,1517434,0
PHG.US,D,20050816,000000,20.695,20.733,20.388,20.419,876161,0
PHG.US,D,20050817,000000,20.481,20.657,20.44,20.565,689792,0
PHG.US,D,20050818,000000,20.225,20.357,20.188,20.297,684183,0
PHG.US,D,20050819,000000,20.143,20.297,20.089,20.219,1063966,0
PHG.US,D,20050822,000000,20.38,20.495,20.234,20.395,657057,0
PHG.US,D,20050823,000000,20.38,20.41,20.121,20.25,684313,0
PHG.US,D,20050824,000000,20.08,20.274,20.021,20.066,768172,0
PHG.US,D,20050825,000000,19.942,20.167,19.89,20.066,463513,0
PHG.US,D,20050826,000000,19.996,20.08,19.874,19.912,313790,0
PHG.US,D,20050829,000000,19.781,20.135,19.759,20.126,941109,0
PHG.US,D,20050830,000000,19.952,20.043,19.844,20.027,616886,0
PHG.US,D,20050831,000000,20.096,20.357,19.982,20.357,1388973,0
PHG.US,D,20050901,000000,20.335,20.557,20.327,20.481,716397,0
PHG.US,D,20050902,000000,20.342,20.527,20.335,20.466,310531,0
PHG.US,D,20050906,000000,20.702,20.787,20.602,20.756,714571,0
PHG.US,D,20050907,000000,20.902,20.986,20.855,20.971,577238,0
PHG.US,D,20050908,000000,20.795,20.924,20.78,20.849,367915,0
PHG.US,D,20050909,000000,21.185,21.238,21.131,21.215,560283,0
PHG.US,D,20050912,000000,21.131,21.209,21.076,21.139,498204,0
PHG.US,D,20050913,000000,20.948,21.093,20.886,20.971,494291,0
PHG.US,D,20050914,000000,20.994,21.01,20.849,20.863,382783,0
PHG.US,D,20050915,000000,20.641,20.795,20.611,20.686,749002,0
PHG.US,D,20050916,000000,20.933,21.064,20.863,21.064,859730,0
PHG.US,D,20050919,000000,20.886,20.902,20.718,20.749,681574,0
PHG.US,D,20050920,000000,20.978,21.169,20.78,20.81,776129,0
PHG.US,D,20050921,000000,20.749,20.863,20.557,20.579,1475702,0
PHG.US,D,20050922,000000,20.213,20.213,20.005,20.121,2376642,0
PHG.US,D,20050923,000000,19.942,20.225,19.928,20.112,689792,0
PHG.US,D,20050926,000000,20.487,20.527,20.327,20.419,777564,0
