<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRA.US,D,20050225,000000,12.505,12.657,12.503,12.633,434743,0
PRA.US,D,20050228,000000,12.582,12.982,12.549,12.659,801988,0
PRA.US,D,20050301,000000,12.663,13.114,12.663,13.004,716891,0
PRA.US,D,20050302,000000,12.88,13.123,12.827,12.841,396995,0
PRA.US,D,20050303,000000,12.903,13.034,12.798,12.928,337488,0
PRA.US,D,20050304,000000,12.958,13.224,12.94,13.097,388681,0
PRA.US,D,20050307,000000,12.733,13.231,12.733,13.007,292387,0
PRA.US,D,20050308,000000,13.007,13.05,12.94,12.94,589261,0
PRA.US,D,20050309,000000,12.88,12.956,12.818,12.864,374923,0
PRA.US,D,20050310,000000,12.818,12.95,12.722,12.722,334294,0
PRA.US,D,20050311,000000,12.737,12.773,12.505,12.727,391239,0
PRA.US,D,20050314,000000,12.697,12.88,12.697,12.844,155473,0
PRA.US,D,20050315,000000,12.875,12.954,12.716,12.72,213374,0
PRA.US,D,20050316,000000,12.659,12.727,12.574,12.591,468973,0
PRA.US,D,20050317,000000,12.605,12.628,12.421,12.509,191618,0
PRA.US,D,20050318,000000,12.597,12.597,12,12.399,819905,0
PRA.US,D,20050321,000000,12.442,12.628,12.349,12.549,316061,0
PRA.US,D,20050322,000000,12.514,12.676,12.456,12.512,501283,0
PRA.US,D,20050323,000000,12.473,12.615,12.473,12.54,486890,0
PRA.US,D,20050324,000000,12.54,12.623,12.414,12.486,663790,0
PRA.US,D,20050328,000000,12.547,12.68,12.433,12.54,378443,0
PRA.US,D,20050329,000000,12.497,12.54,12.328,12.328,285992,0
PRA.US,D,20050330,000000,12.386,12.582,12.33,12.552,257516,0
PRA.US,D,20050331,000000,12.549,12.549,12.205,12.348,461938,0
PRA.US,D,20050401,000000,12.396,12.499,12.147,12.362,374604,0
PRA.US,D,20050404,000000,12.362,12.408,12.209,12.288,438582,0
PRA.US,D,20050405,000000,12.253,12.275,12.119,12.166,360528,0
PRA.US,D,20050406,000000,12.161,12.253,12.1,12.128,248247,0
PRA.US,D,20050407,000000,12.128,12.221,12.066,12.175,204731,0
PRA.US,D,20050408,000000,12.161,12.161,12,12.133,326943,0
PRA.US,D,20050411,000000,12.133,12.133,11.929,11.929,209213,0
PRA.US,D,20050412,000000,11.929,12.382,11.913,12.371,330136,0
PRA.US,D,20050413,000000,12.294,12.317,11.973,12.024,440504,0
PRA.US,D,20050414,000000,11.944,11.992,11.742,11.759,305826,0
PRA.US,D,20050415,000000,11.761,11.947,11.62,11.637,336535,0
PRA.US,D,20050418,000000,11.669,11.863,11.581,11.801,244083,0
PRA.US,D,20050419,000000,11.831,11.973,11.744,11.902,227769,0
PRA.US,D,20050420,000000,11.911,11.939,11.662,11.706,242810,0
PRA.US,D,20050421,000000,11.686,11.876,11.648,11.776,339414,0
PRA.US,D,20050422,000000,11.783,11.844,11.572,11.722,385800,0
PRA.US,D,20050425,000000,11.755,11.839,11.682,11.773,258481,0
PRA.US,D,20050426,000000,11.773,11.911,11.646,11.646,269036,0
PRA.US,D,20050427,000000,11.646,11.722,11.515,11.62,275110,0
PRA.US,D,20050428,000000,11.624,11.64,11.44,11.44,186181,0
PRA.US,D,20050429,000000,11.45,11.765,11.274,11.726,338455,0
PRA.US,D,20050502,000000,11.686,11.855,11.656,11.811,227450,0
PRA.US,D,20050503,000000,11.811,11.863,11.678,11.711,164111,0
PRA.US,D,20050504,000000,11.711,12.1,11.711,12.066,311584,0
PRA.US,D,20050505,000000,12.034,12.119,11.923,11.935,226490,0
PRA.US,D,20050506,000000,11.968,12.096,11.963,12.004,171787,0
PRA.US,D,20050509,000000,11.986,12.185,11.911,12.185,332054,0
PRA.US,D,20050510,000000,12.232,12.47,12.115,12.43,731293,0
PRA.US,D,20050511,000000,12.46,12.473,12.13,12.334,355410,0
PRA.US,D,20050512,000000,12.334,12.543,12.261,12.292,601410,0
PRA.US,D,20050513,000000,12.323,12.479,12.004,12.044,491048,0
PRA.US,D,20050516,000000,12.073,12.273,12.057,12.261,453937,0
PRA.US,D,20050517,000000,12.238,12.436,12.13,12.414,210815,0
PRA.US,D,20050518,000000,12.444,12.503,12.308,12.499,235761,0
PRA.US,D,20050519,000000,12.479,12.549,12.408,12.499,135959,0
PRA.US,D,20050520,000000,12.536,12.536,12.326,12.428,429305,0
PRA.US,D,20050523,000000,12.45,12.557,12.436,12.486,233525,0
PRA.US,D,20050524,000000,12.467,12.505,12.425,12.477,150035,0
PRA.US,D,20050525,000000,12.444,12.447,12.232,12.253,157708,0
PRA.US,D,20050526,000000,12.242,12.376,12.205,12.228,511842,0
PRA.US,D,20050527,000000,12.253,12.296,12.128,12.228,405954,0
PRA.US,D,20050531,000000,12.253,12.312,12.228,12.228,347411,0
PRA.US,D,20050601,000000,12.253,12.365,12.228,12.36,224250,0
PRA.US,D,20050602,000000,12.33,12.33,12.221,12.296,127639,0
PRA.US,D,20050603,000000,12.304,12.382,12.273,12.369,301025,0
PRA.US,D,20050606,000000,12.358,12.483,12.348,12.399,126999,0
PRA.US,D,20050607,000000,12.433,12.57,12.433,12.549,300393,0
PRA.US,D,20050608,000000,12.549,12.659,12.549,12.643,375879,0
PRA.US,D,20050609,000000,12.618,12.751,12.567,12.733,267118,0
PRA.US,D,20050610,000000,12.737,12.737,12.533,12.65,167949,0
PRA.US,D,20050613,000000,12.657,12.727,12.613,12.716,246005,0
PRA.US,D,20050614,000000,12.688,12.762,12.65,12.762,334613,0
PRA.US,D,20050615,000000,12.737,12.818,12.628,12.818,489444,0
PRA.US,D,20050616,000000,12.753,12.875,12.753,12.875,184905,0
PRA.US,D,20050617,000000,13.125,13.128,12.76,12.76,658997,0
PRA.US,D,20050620,000000,12.76,12.956,12.757,12.925,203140,0
PRA.US,D,20050621,000000,12.925,12.962,12.764,12.806,226809,0
PRA.US,D,20050622,000000,12.848,12.859,12.686,12.722,534233,0
PRA.US,D,20050623,000000,12.722,12.722,12.599,12.637,248561,0
PRA.US,D,20050624,000000,12.637,12.688,12.552,12.688,337488,0
PRA.US,D,20050627,000000,12.663,12.838,12.567,12.827,342936,0
PRA.US,D,20050628,000000,12.831,12.946,12.831,12.88,181702,0
PRA.US,D,20050629,000000,12.903,12.973,12.873,12.973,142357,0
PRA.US,D,20050630,000000,12.987,13.074,12.94,13.053,581903,0
PRA.US,D,20050701,000000,13.074,13.11,13.034,13.086,173385,0
PRA.US,D,20050705,000000,13.068,13.354,13.053,13.338,434425,0
PRA.US,D,20050706,000000,13.297,13.393,13.212,13.297,368843,0
PRA.US,D,20050707,000000,13.248,13.248,13.089,13.201,244725,0
PRA.US,D,20050708,000000,13.167,13.443,13.097,13.4,208569,0
PRA.US,D,20050711,000000,13.424,13.568,13.193,13.499,433146,0
PRA.US,D,20050712,000000,13.491,13.491,13.41,13.468,256564,0
PRA.US,D,20050713,000000,13.459,13.489,13.367,13.455,351566,0
PRA.US,D,20050714,000000,13.44,13.503,13.428,13.468,307747,0
PRA.US,D,20050715,000000,13.468,13.523,13.44,13.515,154190,0
PRA.US,D,20050718,000000,13.498,13.498,13.367,13.436,532317,0
PRA.US,D,20050719,000000,13.491,13.509,13.393,13.509,362768,0
PRA.US,D,20050720,000000,13.491,13.653,13.443,13.596,170504,0
PRA.US,D,20050721,000000,13.599,13.623,13.393,13.4,242480,0
PRA.US,D,20050722,000000,13.386,13.491,13.386,13.472,289185,0
PRA.US,D,20050725,000000,13.459,13.541,13.436,13.44,147795,0
PRA.US,D,20050726,000000,13.41,13.585,13.381,13.424,424185,0
PRA.US,D,20050727,000000,13.476,13.535,13.4,13.465,363087,0
PRA.US,D,20050728,000000,13.498,13.603,13.381,13.393,485285,0
PRA.US,D,20050729,000000,13.36,13.461,13.349,13.428,314779,0
PRA.US,D,20050801,000000,13.461,13.565,13.461,13.544,313822,0
PRA.US,D,20050802,000000,13.515,13.828,13.503,13.725,838456,0
PRA.US,D,20050803,000000,13.726,13.73,13.555,13.593,416506,0
PRA.US,D,20050804,000000,13.603,13.623,13.41,13.472,582537,0
PRA.US,D,20050805,000000,13.472,13.472,13.285,13.293,373967,0
PRA.US,D,20050808,000000,13.293,13.393,13.261,13.316,491048,0
PRA.US,D,20050809,000000,13.582,13.632,13.379,13.424,683305,0
PRA.US,D,20050810,000000,13.507,13.811,13.507,13.811,600452,0
PRA.US,D,20050811,000000,13.863,14.19,13.535,13.671,1024319,0
PRA.US,D,20050812,000000,13.671,13.789,13.568,13.568,679784,0
PRA.US,D,20050815,000000,13.52,13.789,13.52,13.742,804868,0
PRA.US,D,20050816,000000,13.75,13.879,13.711,13.767,469934,0
PRA.US,D,20050817,000000,13.799,14.056,13.756,13.887,475049,0
PRA.US,D,20050818,000000,13.863,13.957,13.76,13.787,399558,0
PRA.US,D,20050819,000000,13.789,13.925,13.742,13.84,247920,0
PRA.US,D,20050822,000000,13.863,13.972,13.794,13.885,335893,0
PRA.US,D,20050823,000000,13.928,14.03,13.833,13.879,259119,0
PRA.US,D,20050824,000000,13.879,13.986,13.711,13.816,309983,0
PRA.US,D,20050825,000000,13.856,13.898,13.792,13.816,182983,0
PRA.US,D,20050826,000000,13.846,13.846,13.665,13.671,346771,0
PRA.US,D,20050829,000000,13.671,13.863,13.478,13.863,227450,0
PRA.US,D,20050830,000000,13.873,13.887,13.694,13.847,180103,0
