<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJT.US,D,20050225,000000,19.339,19.393,19.097,19.387,718909,0
SJT.US,D,20050228,000000,19.464,19.657,19.245,19.501,430348,0
SJT.US,D,20050301,000000,19.474,19.501,18.694,18.927,614962,0
SJT.US,D,20050302,000000,18.961,19.229,18.754,19.169,383823,0
SJT.US,D,20050303,000000,19.339,19.501,19.261,19.501,379759,0
SJT.US,D,20050304,000000,19.579,19.744,19.483,19.738,384010,0
SJT.US,D,20050307,000000,19.738,19.77,19.426,19.552,404124,0
SJT.US,D,20050308,000000,19.501,19.744,19.445,19.706,362769,0
SJT.US,D,20050309,000000,19.706,19.706,17.991,17.997,1092753,0
SJT.US,D,20050310,000000,18.417,18.655,16.93,18.147,1806869,0
SJT.US,D,20050311,000000,18.198,18.934,18.198,18.681,458223,0
SJT.US,D,20050314,000000,18.934,18.934,18.417,18.775,521919,0
SJT.US,D,20050315,000000,18.934,18.961,18.822,18.913,329921,0
SJT.US,D,20050316,000000,18.949,19.349,18.934,19.053,431820,0
SJT.US,D,20050317,000000,19.363,19.474,19.181,19.44,437727,0
SJT.US,D,20050318,000000,19.525,19.567,18.964,19.393,470597,0
SJT.US,D,20050321,000000,19.573,20.104,19.506,20.014,896508,0
SJT.US,D,20050322,000000,20.096,20.258,19.456,19.47,746232,0
SJT.US,D,20050323,000000,19.501,19.842,18.934,19.078,938238,0
SJT.US,D,20050324,000000,19.129,19.689,19.129,19.393,655210,0
SJT.US,D,20050328,000000,19.31,19.494,18.961,19.413,662594,0
SJT.US,D,20050329,000000,19.387,19.407,18.961,19.012,414842,0
SJT.US,D,20050330,000000,18.961,19.119,18.526,18.822,689552,0
SJT.US,D,20050331,000000,18.961,19.53,18.961,19.519,483331,0
SJT.US,D,20050401,000000,19.77,20.034,19.733,20.018,430525,0
SJT.US,D,20050404,000000,20.041,20.535,20.041,20.304,597613,0
SJT.US,D,20050405,000000,20.214,20.231,19.672,19.792,539641,0
SJT.US,D,20050406,000000,19.709,20.142,19.474,20.11,383629,0
SJT.US,D,20050407,000000,20.192,20.374,19.77,19.853,408191,0
SJT.US,D,20050408,000000,19.825,19.933,19.689,19.77,408562,0
SJT.US,D,20050411,000000,19.922,19.933,19.512,19.804,354479,0
SJT.US,D,20050412,000000,19.825,19.929,19.601,19.76,403586,0
SJT.US,D,20050413,000000,19.744,19.905,19.506,19.519,370715,0
SJT.US,D,20050414,000000,19.657,19.933,19.63,19.662,455279,0
SJT.US,D,20050415,000000,19.552,19.709,19.344,19.355,577853,0
SJT.US,D,20050418,000000,19.176,19.229,18.417,19.093,1039036,0
SJT.US,D,20050419,000000,19.147,20.198,19.119,20.145,801619,0
SJT.US,D,20050420,000000,20.475,20.475,20.114,20.219,441429,0
SJT.US,D,20050421,000000,20.293,20.294,19.853,20.203,421119,0
