<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYN.US,D,20050225,000000,10.647,10.894,10.647,10.852,2595309,0
RYN.US,D,20050228,000000,10.905,10.936,10.627,10.727,2898689,0
RYN.US,D,20050301,000000,10.749,10.811,10.595,10.659,2930015,0
RYN.US,D,20050302,000000,10.659,10.738,10.572,10.694,1890997,0
RYN.US,D,20050303,000000,10.738,10.784,10.672,10.72,1105695,0
RYN.US,D,20050304,000000,10.769,11.184,10.757,11.118,1915155,0
RYN.US,D,20050307,000000,11.162,11.389,11.079,11.289,2126812,0
RYN.US,D,20050308,000000,11.289,11.289,11.062,11.069,2385448,0
RYN.US,D,20050309,000000,10.923,10.95,10.627,10.684,2685699,0
RYN.US,D,20050310,000000,10.684,10.811,10.635,10.809,1880251,0
RYN.US,D,20050311,000000,10.841,10.896,10.809,10.869,2700014,0
RYN.US,D,20050314,000000,10.923,11.128,10.912,11.112,1762575,0
RYN.US,D,20050315,000000,11.118,11.198,11.115,11.16,2069532,0
RYN.US,D,20050316,000000,11.106,11.109,10.953,10.953,1329430,0
RYN.US,D,20050317,000000,10.964,11.165,10.964,11.125,1295869,0
RYN.US,D,20050318,000000,11.198,11.219,11.065,11.146,1614013,0
RYN.US,D,20050321,000000,11.17,11.198,11.027,11.079,995610,0
RYN.US,D,20050322,000000,11.039,11.139,10.841,10.866,1965271,0
RYN.US,D,20050323,000000,10.837,10.988,10.796,10.905,1025145,0
RYN.US,D,20050324,000000,10.927,11.106,10.894,10.894,1410417,0
RYN.US,D,20050328,000000,10.896,10.946,10.858,10.877,2248076,0
RYN.US,D,20050329,000000,10.837,10.964,10.822,10.852,928043,0
RYN.US,D,20050330,000000,10.827,11.003,10.827,11.003,889112,0
RYN.US,D,20050331,000000,11.017,11.191,10.972,11.07,1325841,0
RYN.US,D,20050401,000000,11.162,11.229,10.998,11.074,1350898,0
RYN.US,D,20050404,000000,11.096,11.103,10.938,11.088,1591640,0
RYN.US,D,20050405,000000,11.079,11.173,11.039,11.07,716397,0
RYN.US,D,20050406,000000,11.088,11.173,11.042,11.106,834523,0
RYN.US,D,20050407,000000,11.112,11.219,11.099,11.219,577679,0
RYN.US,D,20050408,000000,11.226,11.226,11.118,11.153,735640,0
RYN.US,D,20050411,000000,11.173,11.21,11.122,11.21,929391,0
RYN.US,D,20050412,000000,11.128,11.299,11.069,11.268,1056916,0
RYN.US,D,20050413,000000,11.289,11.361,11.179,11.208,1401017,0
RYN.US,D,20050414,000000,11.229,11.262,10.972,11.024,1613567,0
RYN.US,D,20050415,000000,10.977,11.079,10.841,10.946,2041343,0
RYN.US,D,20050418,000000,10.916,11.08,10.852,11.055,1102110,0
RYN.US,D,20050419,000000,11.065,11.131,11.017,11.065,753981,0
RYN.US,D,20050420,000000,11.065,11.065,10.953,10.998,797388,0
RYN.US,D,20050421,000000,11.035,11.074,10.91,10.931,1098985,0
RYN.US,D,20050422,000000,10.916,10.967,10.819,10.964,1213978,0
RYN.US,D,20050425,000000,10.969,11.042,10.912,10.985,1436816,0
RYN.US,D,20050426,000000,10.938,11.112,10.916,10.946,1240377,0
RYN.US,D,20050427,000000,10.943,11.092,10.858,11.079,1249323,0
RYN.US,D,20050428,000000,11.096,11.16,11.031,11.047,1631909,0
RYN.US,D,20050429,000000,11.096,11.232,10.972,11.232,1199661,0
RYN.US,D,20050502,000000,11.232,11.238,11.065,11.208,937893,0
RYN.US,D,20050503,000000,11.173,11.213,11.079,11.106,734291,0
RYN.US,D,20050504,000000,11.096,11.219,11.074,11.219,903886,0
RYN.US,D,20050505,000000,11.139,11.238,11.118,11.213,710580,0
RYN.US,D,20050506,000000,11.229,11.262,11.106,11.208,1115537,0
RYN.US,D,20050509,000000,11.177,11.262,11.17,11.26,1242616,0
RYN.US,D,20050510,000000,11.238,11.313,11.173,11.179,868531,0
RYN.US,D,20050511,000000,11.208,11.418,11.208,11.406,1511104,0
RYN.US,D,20050512,000000,11.408,11.455,11.304,11.313,1448000,0
RYN.US,D,20050513,000000,11.289,11.329,11.084,11.17,1264541,0
RYN.US,D,20050516,000000,11.198,11.373,11.198,11.357,1610886,0
RYN.US,D,20050517,000000,11.357,11.588,11.354,11.518,1719612,0
RYN.US,D,20050518,000000,11.691,11.841,11.674,11.822,1943354,0
RYN.US,D,20050519,000000,11.822,11.893,11.73,11.822,1395650,0
RYN.US,D,20050520,000000,11.832,12.062,11.74,12.062,1541969,0
RYN.US,D,20050523,000000,12.062,12.131,11.889,11.929,1537494,0
RYN.US,D,20050524,000000,11.929,11.929,11.721,11.846,1177282,0
RYN.US,D,20050525,000000,11.849,11.893,11.766,11.841,1141041,0
RYN.US,D,20050526,000000,11.893,11.944,11.51,11.615,2215411,0
RYN.US,D,20050527,000000,11.559,11.841,11.553,11.811,2258811,0
RYN.US,D,20050531,000000,11.853,11.904,11.729,11.729,1859230,0
