<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGH_A.US,D,20210420,000000,26.2,26.26,26.05,26.19,158490,0
TGH_A.US,D,20210421,000000,26.18,26.38,26.14,26.38,97496,0
TGH_A.US,D,20210422,000000,26.41,26.555,26.24,26.3,120784,0
TGH_A.US,D,20210423,000000,26.31,26.48,26.31,26.47,67449,0
TGH_A.US,D,20210426,000000,26.47,26.53,26.46,26.49,60596,0
TGH_A.US,D,20210427,000000,26.42,26.523,26.33,26.42,172027,0
TGH_A.US,D,20210428,000000,26.39,26.39,26.22,26.39,97688,0
TGH_A.US,D,20210429,000000,26.32,26.365,26.21,26.24,122959,0
TGH_A.US,D,20210430,000000,26.25,26.27,25.98,25.98,1082333,0
TGH_A.US,D,20210503,000000,26.06,26.1,25.85,25.92,61203,0
TGH_A.US,D,20210504,000000,25.88,26.03,25.77,25.93,141534,0
TGH_A.US,D,20210505,000000,25.98,26.05,25.97,25.99,23083,0
TGH_A.US,D,20210506,000000,25.97,26.04,25.8,25.92,76250,0
TGH_A.US,D,20210507,000000,25.86,26.0192,25.85,25.95,72350,0
TGH_A.US,D,20210510,000000,25.95,25.99,25.6725,25.7,85852,0
TGH_A.US,D,20210511,000000,25.5,25.65,25.4,25.57,99445,0
TGH_A.US,D,20210512,000000,25.52,25.53,25.16,25.43,178709,0
TGH_A.US,D,20210513,000000,25.49,25.58,25.28,25.37,58939,0
TGH_A.US,D,20210514,000000,25.45,25.67,25.45,25.67,153543,0
TGH_A.US,D,20210517,000000,25.62,25.76,25.62,25.76,43235,0
TGH_A.US,D,20210518,000000,25.75,25.8,25.58,25.67,23924,0
TGH_A.US,D,20210519,000000,25.51,25.67,25.51,25.57,48033,0
TGH_A.US,D,20210520,000000,25.65,25.78,25.58,25.68,56200,0
TGH_A.US,D,20210521,000000,25.71,25.8,25.6545,25.74,42544,0
TGH_A.US,D,20210524,000000,25.8,25.94,25.8,25.9091,58078,0
TGH_A.US,D,20210525,000000,25.94,25.97,25.86,25.94,43307,0
TGH_A.US,D,20210526,000000,25.95,26.06,25.85,25.95,41954,0
TGH_A.US,D,20210527,000000,25.78,25.88,25.6741,25.79,61164,0
TGH_A.US,D,20210528,000000,25.79,26,25.755,25.99,70363,0
TGH_A.US,D,20210601,000000,25.98,26.025,25.67,25.77,179779,0
TGH_A.US,D,20210602,000000,25.79,25.94,25.7605,25.89,68374,0
TGH_A.US,D,20210603,000000,25.85,25.92,25.79,25.9,49625,0
TGH_A.US,D,20210604,000000,25.94,26.15,25.94,26.11,41011,0
TGH_A.US,D,20210607,000000,26.19,26.19,26.11,26.18,24248,0
TGH_A.US,D,20210608,000000,26.2699,26.34,26.17,26.34,25847,0
TGH_A.US,D,20210609,000000,26.34,26.34,26.25,26.28,2715,0
TGH_A.US,D,20210610,000000,26.3,26.3,26.2,26.23,3357,0
TGH_A.US,D,20210611,000000,26.35,26.4,26.2159,26.35,24521,0
TGH_A.US,D,20210614,000000,26.38,26.38,26.14,26.14,10956,0
TGH_A.US,D,20210615,000000,26.2022,26.2699,26.16,26.25,13995,0
TGH_A.US,D,20210616,000000,26.22,26.42,26.22,26.3067,7160,0
TGH_A.US,D,20210617,000000,26.32,26.39,26.3,26.365,17446,0
TGH_A.US,D,20210618,000000,26.36,26.54,26.35,26.52,15836,0
TGH_A.US,D,20210621,000000,26.57,26.59,26.56,26.58,24011,0
TGH_A.US,D,20210622,000000,26.61,26.71,26.58,26.69,21988,0
TGH_A.US,D,20210623,000000,26.71,26.8,26.65,26.79,6072,0
TGH_A.US,D,20210624,000000,26.81,27,26.8035,27,11487,0
TGH_A.US,D,20210625,000000,27,27,26.81,26.84,12747,0
TGH_A.US,D,20210628,000000,26.78,26.78,26.43,26.6,20413,0
TGH_A.US,D,20210629,000000,26.9,26.9,26.6,26.69,19092,0
TGH_A.US,D,20210630,000000,26.8,26.81,26.701,26.81,30376,0
TGH_A.US,D,20210701,000000,26.7436,26.99,26.7436,26.94,4009,0
TGH_A.US,D,20210702,000000,26.94,27.2,26.94,27.19,22625,0
TGH_A.US,D,20210706,000000,27.15,27.2,27.1,27.2,10870,0
TGH_A.US,D,20210707,000000,27.03,27.05,26.81,26.93,26083,0
TGH_A.US,D,20210708,000000,26.81,26.94,26.6609,26.7605,40312,0
TGH_A.US,D,20210709,000000,26.8,26.9599,26.663,26.738,13718,0
