<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII.US,D,20210421,000000,9.9,10.05,9.8,10.05,2150,0
LIII.US,D,20210422,000000,9.8,9.8,9.8,9.8,100104,0
LIII.US,D,20210423,000000,9.78,9.78,9.78,9.78,394,0
LIII.US,D,20210427,000000,9.76,9.76,9.76,9.76,120,0
LIII.US,D,20210428,000000,9.76,9.76,9.76,9.76,204,0
LIII.US,D,20210429,000000,9.96,9.99,9.96,9.97,9931,0
LIII.US,D,20210430,000000,9.86,9.86,9.86,9.86,1000,0
LIII.US,D,20210503,000000,9.86,9.86,9.76,9.76,1310,0
LIII.US,D,20210504,000000,9.75,9.75,9.75,9.75,25000,0
LIII.US,D,20210505,000000,9.775,9.775,9.775,9.775,60,0
LIII.US,D,20210506,000000,9.76,9.78,9.76,9.78,2832,0
LIII.US,D,20210511,000000,9.77,9.77,9.77,9.77,200,0
LIII.US,D,20210512,000000,9.75,9.82,9.75,9.82,1558,0
LIII.US,D,20210513,000000,9.9555,9.9555,9.9555,9.9555,200,0
LIII.US,D,20210514,000000,9.77,9.77,9.77,9.77,100,0
LIII.US,D,20210521,000000,9.75,9.75,9.73,9.73,2168,0
LIII.US,D,20210524,000000,9.6601,9.6601,9.6601,9.6601,700,0
LIII.US,D,20210525,000000,9.67,9.67,9.67,9.67,70202,0
LIII.US,D,20210526,000000,9.8375,9.8375,9.8375,9.8375,804,0
LIII.US,D,20210604,000000,9.84,9.84,9.84,9.84,200000,0
LIII.US,D,20210608,000000,9.84,9.84,9.67,9.68,3346,0
LIII.US,D,20210609,000000,9.71,9.7999,9.71,9.7101,1988,0
LIII.US,D,20210610,000000,9.7259,9.7259,9.7259,9.7259,200,0
LIII.US,D,20210614,000000,10,10,9.71,9.87,800,0
LIII.US,D,20210615,000000,9.8999,9.8999,9.75,9.89,2000,0
LIII.US,D,20210616,000000,9.75,9.92,9.705,9.92,2853,0
LIII.US,D,20210617,000000,9.9199,9.92,9.725,9.8,1500,0
LIII.US,D,20210618,000000,9.88,9.93,9.85,9.87,1315907,0
LIII.US,D,20210621,000000,9.95,9.95,9.86,9.87,268162,0
LIII.US,D,20210622,000000,9.9,9.9,9.87,9.87,60749,0
LIII.US,D,20210623,000000,9.9,9.91,9.87,9.87,43736,0
LIII.US,D,20210624,000000,9.89,9.89,9.87,9.87,64395,0
LIII.US,D,20210625,000000,9.86,9.88,9.86,9.87,30547,0
LIII.US,D,20210628,000000,9.89,9.89,9.88,9.88,112098,0
LIII.US,D,20210629,000000,9.9,9.9,9.88,9.89,116805,0
LIII.US,D,20210630,000000,9.9,9.9,9.87,9.87,51651,0
LIII.US,D,20210701,000000,9.9,9.9,9.87,9.89,7423,0
LIII.US,D,20210702,000000,9.9,9.9,9.87,9.88,4588,0
LIII.US,D,20210706,000000,9.89,9.895,9.87,9.89,151200,0
LIII.US,D,20210707,000000,9.9,9.9,9.88,9.89,76933,0
LIII.US,D,20210708,000000,9.9,9.9,9.87,9.9,11021,0
LIII.US,D,20210709,000000,9.9,9.9,9.885,9.9,117308,0
