<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV-WS.US,D,20210316,000000,1.1,1.2,1.09,1.2,18496,0
PV-WS.US,D,20210317,000000,1.21,1.25,1.21,1.25,1703,0
PV-WS.US,D,20210318,000000,1.36,1.5,1.3,1.3,3624,0
PV-WS.US,D,20210319,000000,1.35,1.35,1.22,1.25,5900,0
PV-WS.US,D,20210322,000000,1.3,1.4,1.284,1.4,17100,0
PV-WS.US,D,20210323,000000,1.47,1.54,1.4,1.4,14228,0
PV-WS.US,D,20210324,000000,1.31,1.31,0.61,0.67,64338,0
PV-WS.US,D,20210325,000000,0.66,0.75,0.65,0.73,60190,0
PV-WS.US,D,20210326,000000,0.75,1.14,0.75,0.93,22861,0
PV-WS.US,D,20210329,000000,0.86,0.86,0.7164,0.79,25062,0
PV-WS.US,D,20210330,000000,0.7999,0.93,0.7999,0.93,1350,0
PV-WS.US,D,20210331,000000,0.9,0.9,0.8201,0.8201,15600,0
PV-WS.US,D,20210401,000000,0.8,0.85,0.799001,0.7999,223609,0
PV-WS.US,D,20210405,000000,0.8,0.85,0.8,0.8251,111769,0
PV-WS.US,D,20210406,000000,0.8751,0.8751,0.8,0.8751,469709,0
PV-WS.US,D,20210407,000000,0.865,0.865,0.7201,0.7201,5952,0
PV-WS.US,D,20210408,000000,0.77,0.8001,0.77,0.8001,4608,0
PV-WS.US,D,20210409,000000,0.8,0.84,0.75,0.8,29091,0
PV-WS.US,D,20210412,000000,0.8,0.84,0.8,0.8,11857,0
PV-WS.US,D,20210413,000000,0.8,0.81,0.8,0.81,863,0
PV-WS.US,D,20210414,000000,0.8,0.8,0.8,0.8,6000,0
PV-WS.US,D,20210415,000000,0.8,0.8,0.65,0.7,74146,0
PV-WS.US,D,20210416,000000,0.7,0.724,0.7,0.720101,3580,0
PV-WS.US,D,20210419,000000,0.7,0.73,0.7,0.71,9840,0
PV-WS.US,D,20210420,000000,0.7,0.7,0.6305,0.65,32602,0
PV-WS.US,D,20210421,000000,0.62,0.82,0.6,0.82,119653,0
PV-WS.US,D,20210422,000000,0.75,0.75,0.5701,0.6,39356,0
PV-WS.US,D,20210423,000000,0.58,0.7501,0.58,0.7,57323,0
PV-WS.US,D,20210426,000000,0.68,0.8,0.65,0.8,9293,0
PV-WS.US,D,20210427,000000,0.79,0.800801,0.75,0.79,17511,0
PV-WS.US,D,20210429,000000,0.76,0.8,0.6801,0.69,22167,0
