<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFHY.US,D,20160603,000000,42.584,42.584,42.522,42.522,16877,0
SFHY.US,D,20160606,000000,42.522,42.522,42.522,42.522,0,0
SFHY.US,D,20160607,000000,42.687,42.687,42.683,42.683,947,0
SFHY.US,D,20160608,000000,42.683,42.683,42.683,42.683,0,0
SFHY.US,D,20160609,000000,42.739,42.743,41.853,42.667,18189,0
SFHY.US,D,20160610,000000,42.667,42.667,42.667,42.667,0,0
SFHY.US,D,20160613,000000,42.667,42.667,42.667,42.667,0,0
SFHY.US,D,20160614,000000,42.667,42.667,42.667,42.667,2361,0
SFHY.US,D,20160615,000000,42.667,42.667,42.667,42.667,0,0
SFHY.US,D,20160616,000000,42.667,42.667,42.667,42.667,0,0
SFHY.US,D,20160617,000000,42.568,42.568,42.568,42.568,1182,0
SFHY.US,D,20160620,000000,42.568,42.568,42.568,42.568,0,0
SFHY.US,D,20160621,000000,42.758,42.758,42.722,42.722,10460,0
SFHY.US,D,20160622,000000,42.722,42.722,42.722,42.722,0,0
SFHY.US,D,20160623,000000,42.722,42.722,42.722,42.722,0,0
SFHY.US,D,20160624,000000,42.45,42.45,42.45,42.45,472,0
SFHY.US,D,20160627,000000,42.45,42.45,42.45,42.45,0,0
SFHY.US,D,20160628,000000,42.277,42.277,42.277,42.277,238,0
SFHY.US,D,20160629,000000,42.45,42.458,42.441,42.441,7405,0
SFHY.US,D,20160630,000000,42.519,42.527,42.519,42.519,4933,0
SFHY.US,D,20160701,000000,42.519,42.519,42.519,42.519,0,0
SFHY.US,D,20160705,000000,42.519,42.519,42.519,42.519,0,0
SFHY.US,D,20160706,000000,42.519,42.519,42.519,42.519,0,0
SFHY.US,D,20160707,000000,42.519,42.519,42.519,42.519,0,0
SFHY.US,D,20160708,000000,42.647,42.647,42.647,42.647,0,0
SFHY.US,D,20160711,000000,42.647,42.647,42.647,42.647,0,0
SFHY.US,D,20160712,000000,42.647,42.647,42.647,42.647,0,0
SFHY.US,D,20160713,000000,42.647,42.647,42.647,42.647,0,0
SFHY.US,D,20160714,000000,42.647,42.647,42.647,42.647,0,0
SFHY.US,D,20160715,000000,42.647,42.647,42.647,42.647,0,0
SFHY.US,D,20160718,000000,42.961,42.961,42.835,42.835,24571,0
SFHY.US,D,20160719,000000,42.705,42.775,42.705,42.775,18689,0
SFHY.US,D,20160720,000000,42.85,42.85,42.85,42.85,3882,0
SFHY.US,D,20160721,000000,42.85,42.85,42.85,42.85,0,0
SFHY.US,D,20160722,000000,42.85,42.85,42.85,42.85,0,0
SFHY.US,D,20160725,000000,42.643,42.643,42.643,42.643,0,0
