<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIC-WS.US,D,20201221,000000,3.3,3.5,3,3.4,164816,0
STIC-WS.US,D,20201222,000000,3.7,5.47,3.4,3.81,405573,0
STIC-WS.US,D,20201223,000000,4.1,4.9,3.4,4.9,586634,0
STIC-WS.US,D,20201224,000000,5.82,6.23,4.2,5.38,508675,0
STIC-WS.US,D,20201228,000000,5.48,5.69,3.9501,4.18,574078,0
STIC-WS.US,D,20201229,000000,3.76,4.35,3.65,3.83,442994,0
STIC-WS.US,D,20201230,000000,3.87,4.4001,3.86,3.97,184087,0
STIC-WS.US,D,20201231,000000,4.15,4.28,3.56,3.61,286113,0
STIC-WS.US,D,20210104,000000,3.78,3.9,3.45,3.5,214010,0
STIC-WS.US,D,20210105,000000,3.51,3.8,3.5,3.66,167598,0
STIC-WS.US,D,20210106,000000,3.94,4.14,3.61,3.71,221420,0
STIC-WS.US,D,20210107,000000,3.72,3.9,3.72,3.81,99089,0
STIC-WS.US,D,20210108,000000,3.99,3.99,3.46,3.81,246285,0
STIC-WS.US,D,20210111,000000,3.84,3.84,3.58,3.67,92202,0
STIC-WS.US,D,20210112,000000,3.65,3.78,3.48,3.53,144386,0
STIC-WS.US,D,20210113,000000,3.6,3.81,3.57,3.67,485654,0
STIC-WS.US,D,20210114,000000,3.85,4,3.58,3.88,315835,0
STIC-WS.US,D,20210115,000000,4.15,4.165,3.7602,4,134356,0
STIC-WS.US,D,20210119,000000,3.93,4.2198,3.72,3.83,97339,0
STIC-WS.US,D,20210120,000000,3.8,3.95,3.56,3.7,122201,0
STIC-WS.US,D,20210121,000000,3.8499,4.03,3.62,3.98,150772,0
STIC-WS.US,D,20210122,000000,3.68,4.016,3.68,3.82,456499,0
STIC-WS.US,D,20210125,000000,4,4,3.45,3.51,190780,0
STIC-WS.US,D,20210126,000000,3.6333,3.76,3.21,3.35,210786,0
STIC-WS.US,D,20210127,000000,3.26,3.68,3.07,3.12,111744,0
STIC-WS.US,D,20210128,000000,3.21,3.33,3,3,143458,0
