<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFSI.US,D,20130509,000000,17.053,18.116,16.958,17.845,6965714,0
PFSI.US,D,20130510,000000,17.818,18.695,17.621,18.314,398807,0
PFSI.US,D,20130513,000000,18.817,18.874,17.881,18.041,679979,0
PFSI.US,D,20130514,000000,17.891,18.612,17.837,18.228,301294,0
PFSI.US,D,20130515,000000,18.219,18.499,18.125,18.415,91233,0
PFSI.US,D,20130516,000000,18.434,18.799,18.434,18.713,193308,0
PFSI.US,D,20130517,000000,18.874,18.93,18.676,18.685,388741,0
PFSI.US,D,20130520,000000,19.013,20.648,18.92,20.237,496693,0
PFSI.US,D,20130521,000000,20.416,21.302,20.265,20.974,304852,0
PFSI.US,D,20130522,000000,21.069,21.796,20.21,20.218,414928,0
PFSI.US,D,20130523,000000,20.201,20.751,19.537,20.629,297745,0
PFSI.US,D,20130524,000000,20.61,20.61,20.115,20.246,272011,0
PFSI.US,D,20130528,000000,20.555,20.555,20.097,20.106,305120,0
PFSI.US,D,20130529,000000,19.994,20.021,19.602,19.798,350190,0
PFSI.US,D,20130530,000000,19.76,20.6,19.64,20.535,201577,0
PFSI.US,D,20130531,000000,20.416,20.545,20.228,20.368,132286,0
PFSI.US,D,20130603,000000,20.555,20.555,19.481,19.75,163168,0
PFSI.US,D,20130604,000000,19.75,20.097,19.424,20.031,72277,0
PFSI.US,D,20130605,000000,20.041,20.088,19.76,19.984,38609,0
PFSI.US,D,20130606,000000,19.984,19.984,19.585,19.621,34130,0
PFSI.US,D,20130607,000000,19.649,19.667,18.883,19.134,166507,0
PFSI.US,D,20130610,000000,19.059,19.134,18.836,19.106,135895,0
PFSI.US,D,20130611,000000,18.92,19.153,18.779,19.059,84507,0
PFSI.US,D,20130612,000000,19.153,19.695,19.153,19.631,137487,0
PFSI.US,D,20130613,000000,19.592,19.649,19.153,19.649,305144,0
PFSI.US,D,20130614,000000,19.621,19.807,19.546,19.64,46844,0
PFSI.US,D,20130617,000000,19.685,20.359,19.685,20.192,87246,0
PFSI.US,D,20130618,000000,20.172,20.463,20.172,20.416,145921,0
PFSI.US,D,20130619,000000,20.397,20.687,20.321,20.368,123999,0
PFSI.US,D,20130620,000000,20.154,20.218,19.816,20.011,121587,0
PFSI.US,D,20130621,000000,20.078,20.135,19.807,19.939,313491,0
PFSI.US,D,20130624,000000,19.76,19.957,19.585,19.631,132218,0
PFSI.US,D,20130625,000000,19.76,19.854,19.585,19.714,112781,0
PFSI.US,D,20130626,000000,19.807,19.807,19.153,19.414,131061,0
PFSI.US,D,20130627,000000,19.575,19.769,19.367,19.649,106333,0
PFSI.US,D,20130628,000000,19.657,19.92,19.433,19.874,1093072,0
PFSI.US,D,20130701,000000,19.893,19.948,19.612,19.826,113728,0
PFSI.US,D,20130702,000000,19.769,19.939,19.676,19.911,65451,0
PFSI.US,D,20130703,000000,19.75,19.893,19.649,19.76,38395,0
PFSI.US,D,20130705,000000,19.854,19.903,19.153,19.248,53042,0
PFSI.US,D,20130708,000000,19.258,19.303,18.911,19.067,83696,0
PFSI.US,D,20130709,000000,19.125,19.461,19.087,19.377,63574,0
PFSI.US,D,20130710,000000,19.33,19.386,19.248,19.358,55149,0
PFSI.US,D,20130711,000000,19.649,19.649,19.358,19.528,53260,0
PFSI.US,D,20130712,000000,19.528,19.528,19.004,19.004,34565,0
PFSI.US,D,20130715,000000,18.985,19.004,18.324,18.826,98899,0
PFSI.US,D,20130716,000000,18.855,18.92,18.584,18.685,59777,0
PFSI.US,D,20130717,000000,18.695,18.742,18.556,18.621,93310,0
PFSI.US,D,20130718,000000,18.64,18.733,18.509,18.64,58356,0
PFSI.US,D,20130719,000000,18.593,18.742,18.593,18.657,38725,0
PFSI.US,D,20130722,000000,18.621,18.751,18.556,18.657,56568,0
PFSI.US,D,20130723,000000,18.538,18.64,18.35,18.547,107154,0
PFSI.US,D,20130724,000000,18.547,18.64,18.35,18.547,104751,0
PFSI.US,D,20130725,000000,18.576,18.779,18.434,18.593,176050,0
PFSI.US,D,20130726,000000,18.528,18.538,17.845,17.864,117699,0
PFSI.US,D,20130729,000000,17.864,18.333,17.752,18.304,45024,0
PFSI.US,D,20130730,000000,18.386,18.386,18.005,18.181,40239,0
PFSI.US,D,20130731,000000,18.191,18.395,18.015,18.314,65001,0
PFSI.US,D,20130801,000000,18.424,18.685,18.294,18.657,64130,0
PFSI.US,D,20130802,000000,18.667,18.685,18.424,18.461,44378,0
PFSI.US,D,20130805,000000,18.341,18.602,18.228,18.499,43506,0
PFSI.US,D,20130806,000000,18.405,18.424,18.247,18.341,66980,0
PFSI.US,D,20130807,000000,18.341,18.341,18.023,18.116,35478,0
PFSI.US,D,20130808,000000,18.21,18.21,17.154,17.742,138235,0
PFSI.US,D,20130809,000000,17.649,17.697,16.799,16.921,415264,0
PFSI.US,D,20130812,000000,16.799,16.893,16.369,16.835,178689,0
PFSI.US,D,20130813,000000,16.817,16.883,16.724,16.883,105486,0
PFSI.US,D,20130814,000000,16.835,17.053,16.678,16.929,194342,0
PFSI.US,D,20130815,000000,16.826,16.929,16.379,16.461,79979,0
PFSI.US,D,20130816,000000,16.436,16.546,16.022,16.163,48526,0
PFSI.US,D,20130819,000000,16.173,16.322,15.977,15.977,53878,0
PFSI.US,D,20130820,000000,15.995,16.08,15.602,15.716,71232,0
PFSI.US,D,20130821,000000,15.716,15.716,14.754,15.146,239939,0
PFSI.US,D,20130822,000000,15.089,15.202,14.968,15.202,63971,0
PFSI.US,D,20130823,000000,15.137,15.322,14.828,15.042,194523,0
PFSI.US,D,20130826,000000,15.015,15.96,15.015,15.864,157685,0
PFSI.US,D,20130827,000000,15.79,15.883,15.536,15.621,86637,0
PFSI.US,D,20130828,000000,15.621,16.153,15.455,15.697,285809,0
PFSI.US,D,20130829,000000,15.66,16.257,15.66,16.201,137139,0
PFSI.US,D,20130830,000000,16.153,16.239,15.753,15.95,54161,0
PFSI.US,D,20130903,000000,16.032,16.163,15.602,15.79,158091,0
PFSI.US,D,20130904,000000,15.771,16.508,15.697,16.349,155457,0
PFSI.US,D,20130905,000000,16.267,16.349,15.631,15.678,63954,0
PFSI.US,D,20130906,000000,15.743,16.257,15.37,16.183,65182,0
PFSI.US,D,20130909,000000,16.239,16.799,15.922,16.388,119238,0
PFSI.US,D,20130910,000000,16.398,16.912,16.398,16.631,97275,0
PFSI.US,D,20130911,000000,16.574,16.835,16.574,16.817,124879,0
PFSI.US,D,20130912,000000,16.817,16.958,16.724,16.845,88508,0
PFSI.US,D,20130913,000000,16.921,17.668,16.845,17.649,81800,0
PFSI.US,D,20130916,000000,17.8,17.818,17.424,17.518,156488,0
PFSI.US,D,20130917,000000,17.518,17.752,17.38,17.668,70502,0
PFSI.US,D,20130918,000000,17.707,17.986,17.649,17.697,227411,0
PFSI.US,D,20130919,000000,17.723,17.723,17.256,17.37,87841,0
PFSI.US,D,20130920,000000,17.452,17.697,17.247,17.452,513822,0
PFSI.US,D,20130923,000000,17.38,17.687,17.38,17.546,81254,0
PFSI.US,D,20130924,000000,17.611,17.611,17.247,17.471,27440,0
PFSI.US,D,20130925,000000,17.434,17.452,17.19,17.434,100427,0
PFSI.US,D,20130926,000000,17.396,17.677,17.286,17.631,45645,0
PFSI.US,D,20130927,000000,17.575,17.733,17.49,17.658,15766,0
PFSI.US,D,20130930,000000,17.527,17.649,17.351,17.555,100653,0
PFSI.US,D,20131001,000000,17.621,17.621,17.266,17.36,77829,0
PFSI.US,D,20131002,000000,17.247,17.537,17.015,17.08,79723,0
PFSI.US,D,20131003,000000,16.948,17.071,16.49,16.669,119374,0
PFSI.US,D,20131004,000000,16.574,16.865,16.546,16.611,101477,0
PFSI.US,D,20131007,000000,16.546,16.65,16.445,16.518,58279,0
PFSI.US,D,20131008,000000,16.584,16.706,16.461,16.508,59741,0
PFSI.US,D,20131009,000000,16.508,16.826,16.508,16.604,55323,0
PFSI.US,D,20131010,000000,16.762,17.096,16.734,17.071,75712,0
PFSI.US,D,20131011,000000,17.08,17.08,16.688,16.855,58749,0
PFSI.US,D,20131014,000000,16.807,16.929,16.697,16.779,31793,0
