<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXRT.US,D,20150401,000000,11.04,11.04,10.763,10.923,98524,0
NXRT.US,D,20150402,000000,10.686,11.113,10.434,10.968,220632,0
NXRT.US,D,20150406,000000,10.749,11.482,10.749,11.482,303056,0
NXRT.US,D,20150407,000000,11.395,11.553,11.293,11.475,107189,0
NXRT.US,D,20150408,000000,11.358,11.482,11.339,11.389,97002,0
NXRT.US,D,20150409,000000,11.263,11.434,11.208,11.231,169594,0
NXRT.US,D,20150410,000000,11.238,11.3,11.048,11.062,337292,0
NXRT.US,D,20150413,000000,11.048,11.162,10.883,10.932,365820,0
NXRT.US,D,20150414,000000,10.961,11.002,10.883,10.939,132378,0
NXRT.US,D,20150415,000000,10.923,11.072,10.923,10.995,196989,0
NXRT.US,D,20150416,000000,10.995,11.062,10.892,11.002,224886,0
NXRT.US,D,20150417,000000,10.939,11.08,10.932,11.011,269708,0
NXRT.US,D,20150420,000000,11.002,11.113,11.002,11.048,151794,0
NXRT.US,D,20150421,000000,11.011,11.142,10.939,10.995,511913,0
NXRT.US,D,20150422,000000,11.04,11.056,10.939,11.002,478930,0
NXRT.US,D,20150423,000000,11.002,11.04,10.923,10.939,737855,0
NXRT.US,D,20150424,000000,11.04,11.134,10.986,11.018,682698,0
NXRT.US,D,20150427,000000,11.011,11.048,11.011,11.011,281499,0
NXRT.US,D,20150428,000000,11.002,11.04,10.961,11.011,166110,0
NXRT.US,D,20150429,000000,11.04,11.04,10.932,10.986,193882,0
NXRT.US,D,20150430,000000,10.923,11.199,10.923,11.152,162051,0
NXRT.US,D,20150501,000000,11.12,11.309,10.977,11.277,429982,0
NXRT.US,D,20150504,000000,11.08,11.263,11.08,11.256,110445,0
NXRT.US,D,20150505,000000,11.268,11.268,11.162,11.222,98907,0
NXRT.US,D,20150506,000000,11.162,11.231,11.107,11.142,101659,0
NXRT.US,D,20150507,000000,11.113,11.129,11.04,11.087,213145,0
NXRT.US,D,20150508,000000,11.056,11.293,11.056,11.268,190076,0
NXRT.US,D,20150511,000000,11.162,11.395,11.162,11.389,141132,0
NXRT.US,D,20150512,000000,11.199,11.395,11.199,11.374,136952,0
NXRT.US,D,20150513,000000,11.19,11.475,11.19,11.466,190076,0
NXRT.US,D,20150514,000000,11.181,11.61,11.181,11.358,472715,0
NXRT.US,D,20150515,000000,11.332,11.562,11.332,11.491,86367,0
NXRT.US,D,20150518,000000,11.434,11.537,11.434,11.523,197691,0
NXRT.US,D,20150519,000000,11.475,11.625,11.475,11.61,201739,0
NXRT.US,D,20150520,000000,11.57,11.633,11.57,11.591,150263,0
NXRT.US,D,20150521,000000,11.641,11.788,11.576,11.686,299883,0
NXRT.US,D,20150522,000000,11.633,11.788,11.633,11.751,122869,0
NXRT.US,D,20150526,000000,11.766,11.775,11.712,11.758,89583,0
NXRT.US,D,20150527,000000,11.813,11.954,11.735,11.861,196796,0
NXRT.US,D,20150528,000000,11.806,11.999,11.806,11.98,138312,0
NXRT.US,D,20150529,000000,11.999,12.02,11.931,11.938,113487,0
NXRT.US,D,20150601,000000,11.938,12.082,11.886,12.066,119573,0
NXRT.US,D,20150602,000000,11.999,12.027,11.861,11.938,113572,0
NXRT.US,D,20150603,000000,11.878,11.989,11.735,11.861,116911,0
NXRT.US,D,20150604,000000,11.766,11.878,11.591,11.728,166238,0
NXRT.US,D,20150605,000000,11.61,11.721,11.482,11.679,341731,0
NXRT.US,D,20150608,000000,11.67,11.806,11.67,11.783,160020,0
NXRT.US,D,20150609,000000,11.83,11.971,11.797,11.878,201042,0
NXRT.US,D,20150610,000000,11.945,11.945,11.806,11.83,193197,0
NXRT.US,D,20150611,000000,11.884,11.952,11.584,11.859,180237,0
NXRT.US,D,20150612,000000,11.802,11.859,11.602,11.724,148696,0
NXRT.US,D,20150615,000000,11.658,11.819,11.593,11.644,159577,0
NXRT.US,D,20150616,000000,11.593,11.755,11.593,11.715,152823,0
NXRT.US,D,20150617,000000,11.698,11.819,11.689,11.762,167830,0
NXRT.US,D,20150618,000000,11.724,11.792,11.593,11.62,451966,0
NXRT.US,D,20150619,000000,11.62,11.907,11.62,11.792,980718,0
NXRT.US,D,20150622,000000,11.77,11.859,11.584,11.602,164954,0
NXRT.US,D,20150623,000000,11.658,11.73,11.593,11.627,184188,0
NXRT.US,D,20150624,000000,11.602,11.672,11.418,11.571,178456,0
NXRT.US,D,20150625,000000,11.516,11.593,11.074,11.185,368300,0
NXRT.US,D,20150626,000000,11.09,11.393,10.923,11.211,1857638,0
NXRT.US,D,20150629,000000,11.211,11.236,10.619,10.698,307646,0
NXRT.US,D,20150630,000000,10.836,10.836,10.548,10.742,178298,0
NXRT.US,D,20150701,000000,10.801,11.004,10.532,10.977,193472,0
NXRT.US,D,20150702,000000,10.947,11.05,10.611,10.659,141564,0
NXRT.US,D,20150706,000000,10.659,10.742,10.513,10.692,137190,0
NXRT.US,D,20150707,000000,10.714,10.748,10.554,10.723,132813,0
NXRT.US,D,20150708,000000,10.638,10.682,10.419,10.643,104298,0
NXRT.US,D,20150709,000000,10.659,10.692,10.38,10.65,162077,0
NXRT.US,D,20150710,000000,10.692,10.818,10.476,10.714,174834,0
NXRT.US,D,20150713,000000,10.666,10.732,10.506,10.563,171831,0
NXRT.US,D,20150714,000000,10.513,10.586,10.38,10.522,90331,0
NXRT.US,D,20150715,000000,10.45,10.742,10.347,10.698,149520,0
NXRT.US,D,20150716,000000,10.643,11.004,10.643,10.796,147823,0
NXRT.US,D,20150717,000000,10.787,10.907,10.756,10.866,81165,0
NXRT.US,D,20150720,000000,10.811,11.891,10.769,10.836,93418,0
NXRT.US,D,20150721,000000,10.756,10.954,10.756,10.787,76540,0
NXRT.US,D,20150722,000000,10.761,10.915,10.756,10.818,91169,0
NXRT.US,D,20150723,000000,10.866,10.907,10.761,10.827,123931,0
NXRT.US,D,20150724,000000,10.796,10.827,10.779,10.796,154700,0
NXRT.US,D,20150727,000000,10.748,10.748,10.467,10.522,127188,0
NXRT.US,D,20150728,000000,10.467,10.476,10.22,10.244,308524,0
NXRT.US,D,20150729,000000,10.234,10.259,10.09,10.187,391063,0
NXRT.US,D,20150730,000000,10.081,10.506,10.059,10.155,314774,0
NXRT.US,D,20150731,000000,10.125,10.554,10.125,10.371,176085,0
NXRT.US,D,20150803,000000,10.347,10.476,10.244,10.467,140586,0
