<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDC.US,D,20050225,000000,46.566,48.354,46.561,48.144,985844,0
MDC.US,D,20050228,000000,48.354,48.354,46.748,47.465,926628,0
MDC.US,D,20050301,000000,47.465,47.99,47.047,47.631,748485,0
MDC.US,D,20050302,000000,46.201,47.06,45.903,46.201,1092530,0
MDC.US,D,20050303,000000,47.066,47.441,45.913,46.08,866579,0
MDC.US,D,20050304,000000,46.676,47.84,46.644,47.661,885028,0
MDC.US,D,20050307,000000,47.665,47.99,46.561,46.778,928980,0
MDC.US,D,20050308,000000,46.349,46.379,45.019,45.542,1134469,0
MDC.US,D,20050309,000000,45.009,45.044,43.368,44.103,1203244,0
MDC.US,D,20050310,000000,44.109,44.764,42.781,43.332,1483548,0
MDC.US,D,20050311,000000,43.034,43.817,42.558,43.267,906501,0
MDC.US,D,20050314,000000,43.267,43.451,41.563,42.799,1296512,0
MDC.US,D,20050315,000000,43.061,43.731,42.5,42.754,1494954,0
MDC.US,D,20050316,000000,43.233,43.809,42.754,43.536,1136480,0
MDC.US,D,20050317,000000,43.001,43.073,42.047,42.064,1341639,0
MDC.US,D,20050318,000000,42.359,42.862,41.968,42.039,948269,0
MDC.US,D,20050321,000000,41.646,42.476,41.188,41.867,854167,0
MDC.US,D,20050322,000000,42.625,43.692,42.427,42.773,1459392,0
MDC.US,D,20050323,000000,42.476,42.476,41.539,42.026,699172,0
MDC.US,D,20050324,000000,42.297,43.25,42.277,42.576,620995,0
MDC.US,D,20050328,000000,42.793,42.923,42.159,42.371,666123,0
MDC.US,D,20050329,000000,42.564,42.962,41.382,41.382,853659,0
MDC.US,D,20050330,000000,41.391,41.837,40.654,41.043,1320331,0
MDC.US,D,20050331,000000,41.284,41.927,41.284,41.522,860040,0
MDC.US,D,20050401,000000,42.116,42.654,42,42.393,1105113,0
MDC.US,D,20050404,000000,42.564,42.625,41.764,42.087,1187982,0
MDC.US,D,20050405,000000,42.773,43.173,41.907,42.191,943407,0
MDC.US,D,20050406,000000,42.284,42.325,41.175,41.443,963368,0
MDC.US,D,20050407,000000,41.743,42.354,41.448,41.936,509442,0
MDC.US,D,20050408,000000,42.087,42.234,41.377,41.404,437480,0
MDC.US,D,20050411,000000,41.612,41.849,41.212,41.652,817762,0
MDC.US,D,20050412,000000,41.652,43.488,41.438,43.285,1046572,0
MDC.US,D,20050413,000000,43.226,43.285,42.248,42.4,798806,0
MDC.US,D,20050414,000000,42.505,42.515,40.767,40.767,1795551,0
MDC.US,D,20050415,000000,40.773,41.433,39.231,39.559,1640891,0
MDC.US,D,20050418,000000,40.181,40.42,39.244,39.941,1250547,0
MDC.US,D,20050419,000000,38.777,40.377,38.751,40.102,1547290,0
MDC.US,D,20050420,000000,39.999,40.454,38.261,38.282,1628316,0
MDC.US,D,20050421,000000,38.3,39.141,38.3,38.963,1319829,0
MDC.US,D,20050422,000000,38.97,39.16,38.3,38.487,830514,0
MDC.US,D,20050425,000000,38.751,40.534,38.678,40.288,1377532,0
MDC.US,D,20050426,000000,40.239,41.443,39.685,39.78,1256587,0
MDC.US,D,20050427,000000,39.66,40.443,39.089,40.193,900800,0
MDC.US,D,20050428,000000,40.149,40.478,38.578,38.643,1158123,0
MDC.US,D,20050429,000000,39.12,39.642,38.461,38.975,854830,0
MDC.US,D,20050502,000000,39.126,39.451,38.654,39.107,579562,0
MDC.US,D,20050503,000000,38.989,39.469,38.777,39.022,772972,0
MDC.US,D,20050504,000000,38.861,39.647,38.482,39.597,606741,0
MDC.US,D,20050505,000000,39.642,40.877,39.585,40.181,890732,0
MDC.US,D,20050506,000000,39.823,40.377,39.62,40.138,578393,0
MDC.US,D,20050509,000000,39.853,40.181,39.66,39.941,598348,0
MDC.US,D,20050510,000000,39.703,39.976,39.463,39.541,772806,0
MDC.US,D,20050511,000000,39.941,40.447,39.642,40.308,718960,0
MDC.US,D,20050512,000000,40.239,40.27,38.878,38.925,591642,0
MDC.US,D,20050513,000000,38.925,39.046,38.128,38.448,1055129,0
MDC.US,D,20050516,000000,38.539,40.167,38.512,40.032,804343,0
MDC.US,D,20050517,000000,39.911,40.429,39.435,40.218,605398,0
MDC.US,D,20050518,000000,41.288,43.594,41.175,43.338,1454868,0
MDC.US,D,20050519,000000,43.073,43.471,42.923,43.154,817095,0
MDC.US,D,20050520,000000,43.041,43.255,42.266,42.443,489486,0
MDC.US,D,20050523,000000,42.535,43.998,42.423,43.786,1088672,0
MDC.US,D,20050524,000000,43.786,43.91,43.233,43.576,567652,0
MDC.US,D,20050525,000000,43.576,43.639,42.297,42.636,485460,0
MDC.US,D,20050526,000000,43.401,44.204,43.25,43.984,788072,0
MDC.US,D,20050527,000000,43.99,44.023,43.321,43.536,540815,0
MDC.US,D,20050531,000000,43.833,43.833,43.015,43.048,797462,0
MDC.US,D,20050601,000000,42.564,44.258,42.528,44.114,894259,0
MDC.US,D,20050602,000000,44.109,44.789,43.96,44.645,601368,0
MDC.US,D,20050603,000000,44.77,45.247,44.353,44.854,1199048,0
MDC.US,D,20050606,000000,44.915,45.773,44.645,45.605,698327,0
MDC.US,D,20050607,000000,45.913,46.737,45.891,46.503,914056,0
MDC.US,D,20050608,000000,46.497,46.636,45.293,45.337,611773,0
MDC.US,D,20050609,000000,45.277,46.349,44.831,45.747,618148,0
MDC.US,D,20050610,000000,45.868,46.231,45.293,45.343,589794,0
MDC.US,D,20050613,000000,45.165,45.725,45.004,45.427,304796,0
MDC.US,D,20050614,000000,45.126,46.128,45.126,46.099,413666,0
MDC.US,D,20050615,000000,46.128,47.28,46.128,47.203,809376,0
MDC.US,D,20050616,000000,46.976,47.548,46.856,47.198,637269,0
MDC.US,D,20050617,000000,48.764,49.462,47.946,48.245,1099577,0
MDC.US,D,20050620,000000,48.245,48.503,48.008,48.437,835376,0
MDC.US,D,20050621,000000,48.794,48.891,48.134,48.223,622506,0
MDC.US,D,20050622,000000,48.488,48.633,47.655,47.94,510114,0
MDC.US,D,20050623,000000,47.99,48.464,47.482,47.637,418866,0
MDC.US,D,20050624,000000,47.619,47.746,46.093,46.201,609256,0
MDC.US,D,20050627,000000,46.111,47.911,46.111,47.808,479420,0
MDC.US,D,20050628,000000,47.963,48.523,47.872,48.144,492165,0
MDC.US,D,20050629,000000,48.288,48.509,47.819,48.322,369381,0
MDC.US,D,20050630,000000,48.619,49.569,48.529,49.033,866239,0
MDC.US,D,20050701,000000,49.452,49.462,47.721,48.592,436640,0
MDC.US,D,20050705,000000,47.095,48.25,46.591,48.138,1110482,0
MDC.US,D,20050706,000000,48.282,49.683,48.205,49.169,992723,0
MDC.US,D,20050707,000000,49.23,51.22,49.038,50.837,1205085,0
MDC.US,D,20050708,000000,50.837,51.11,50.559,51.014,893077,0
MDC.US,D,20050711,000000,50.67,51.716,50.62,51.382,1263800,0
MDC.US,D,20050712,000000,51.268,51.447,50.938,51.268,711915,0
MDC.US,D,20050713,000000,51.298,51.68,50.773,51.508,638279,0
MDC.US,D,20050714,000000,52.163,53.429,51.706,52.438,2291584,0
MDC.US,D,20050715,000000,51.863,52.301,51.698,52.22,1525155,0
MDC.US,D,20050718,000000,52.282,52.456,51.743,52.073,762909,0
MDC.US,D,20050719,000000,52.191,52.401,51.812,52.151,1122893,0
MDC.US,D,20050720,000000,52.151,52.593,51.764,52.563,819945,0
MDC.US,D,20050721,000000,51.964,51.964,50.821,50.97,818940,0
MDC.US,D,20050722,000000,51.09,52.096,50.905,52.083,539972,0
MDC.US,D,20050725,000000,51.339,51.943,50.075,50.196,585099,0
MDC.US,D,20050726,000000,50.196,51.019,49.706,50.736,631229,0
MDC.US,D,20050727,000000,50.589,50.809,49.589,50.624,742446,0
MDC.US,D,20050728,000000,51.21,52.574,50.987,52.315,686926,0
MDC.US,D,20050729,000000,51.782,52.22,50.796,50.923,768615,0
MDC.US,D,20050801,000000,51.22,51.579,50.163,51.332,1014533,0
MDC.US,D,20050802,000000,51.332,51.743,50.78,51.141,566313,0
MDC.US,D,20050803,000000,51.047,51.047,50.011,50.125,613445,0
MDC.US,D,20050804,000000,49.817,50.075,49.075,49.557,635257,0
MDC.US,D,20050805,000000,48.784,48.784,46.379,47.238,1248874,0
MDC.US,D,20050808,000000,47.213,47.465,44.764,45.39,1275537,0
MDC.US,D,20050809,000000,45.964,46.798,45.4,46.285,1130106,0
MDC.US,D,20050810,000000,46.648,47.512,45.676,45.908,793438,0
MDC.US,D,20050811,000000,45.969,46.459,45.571,46.147,504749,0
MDC.US,D,20050812,000000,46.147,46.715,45.718,46.426,1053278,0
MDC.US,D,20050815,000000,46.438,46.72,45.747,45.913,691958,0
MDC.US,D,20050816,000000,45.98,46.17,45.126,45.287,543163,0
MDC.US,D,20050817,000000,44.842,45.187,44.181,44.741,902479,0
MDC.US,D,20050818,000000,44.678,45.386,44.265,44.866,1041200,0
MDC.US,D,20050819,000000,44.716,44.979,44.181,44.693,739932,0
MDC.US,D,20050822,000000,44.706,44.991,44.173,44.711,1010503,0
MDC.US,D,20050823,000000,44.657,44.823,44.114,44.543,1518273,0
MDC.US,D,20050824,000000,44.394,46.119,44.122,44.729,936355,0
MDC.US,D,20050825,000000,45.067,45.486,44.091,44.36,964374,0
MDC.US,D,20050826,000000,44.208,44.31,43.005,43.817,941728,0
MDC.US,D,20050829,000000,43.517,44.609,43.219,43.853,703192,0
MDC.US,D,20050830,000000,43.517,44.269,43.517,44.204,653201,0
MDC.US,D,20050831,000000,44.173,45.611,44.018,45.531,1871714,0
MDC.US,D,20050901,000000,45.42,45.964,44.496,45.542,1187140,0
MDC.US,D,20050902,000000,45.486,45.903,44.632,44.859,371223,0
MDC.US,D,20050906,000000,45.218,45.694,44.918,45.509,652363,0
MDC.US,D,20050907,000000,45.448,46.344,45.272,46.227,663603,0
MDC.US,D,20050908,000000,45.032,45.666,44.389,45.666,1388269,0
