<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RA.US,D,20161206,000000,14.07,14.07,13.633,13.741,85953,0
RA.US,D,20161207,000000,13.663,13.913,13.571,13.685,670781,0
RA.US,D,20161208,000000,13.637,13.663,13.571,13.633,408749,0
RA.US,D,20161209,000000,13.596,13.788,13.571,13.755,316142,0
RA.US,D,20161212,000000,13.61,13.846,13.61,13.846,451937,0
RA.US,D,20161213,000000,13.825,13.933,13.811,13.845,370472,0
RA.US,D,20161214,000000,13.807,13.845,13.719,13.737,334530,0
RA.US,D,20161215,000000,13.635,13.753,13.635,13.753,421889,0
RA.US,D,20161216,000000,13.725,13.801,13.699,13.787,237270,0
RA.US,D,20161219,000000,13.825,13.888,13.769,13.818,160927,0
RA.US,D,20161220,000000,13.787,13.845,13.753,13.831,215575,0
RA.US,D,20161221,000000,13.801,13.875,13.787,13.795,185116,0
RA.US,D,20161222,000000,13.875,13.888,13.801,13.818,333222,0
RA.US,D,20161223,000000,13.787,13.875,13.78,13.845,157089,0
RA.US,D,20161227,000000,13.795,13.908,13.795,13.882,333587,0
RA.US,D,20161228,000000,13.623,13.927,13.623,13.858,471408,0
RA.US,D,20161229,000000,13.867,14.021,13.867,14.003,446256,0
RA.US,D,20161230,000000,14.006,14.109,13.946,14.109,225158,0
RA.US,D,20170103,000000,14.041,14.162,14.041,14.145,157154,0
RA.US,D,20170104,000000,14.123,14.243,14.123,14.224,220075,0
RA.US,D,20170105,000000,14.254,14.283,14.243,14.261,195921,0
RA.US,D,20170106,000000,14.23,14.253,14.198,14.243,139494,0
RA.US,D,20170109,000000,14.211,14.285,14.162,14.283,235450,0
RA.US,D,20170110,000000,14.198,14.341,14.198,14.341,228111,0
RA.US,D,20170111,000000,14.248,14.323,14.224,14.292,117371,0
RA.US,D,20170112,000000,14.248,14.336,14.23,14.3,207061,0
RA.US,D,20170113,000000,14.329,14.356,14.285,14.356,507579,0
RA.US,D,20170117,000000,14.388,14.425,14.364,14.392,172158,0
RA.US,D,20170118,000000,14.364,14.437,14.364,14.412,172469,0
RA.US,D,20170119,000000,14.371,14.404,14.355,14.399,373872,0
RA.US,D,20170120,000000,14.371,14.392,14.355,14.388,275799,0
RA.US,D,20170123,000000,14.388,14.412,14.371,14.399,155831,0
RA.US,D,20170124,000000,14.371,14.477,14.371,14.471,234453,0
RA.US,D,20170125,000000,14.383,14.629,14.383,14.547,236879,0
RA.US,D,20170126,000000,14.425,14.648,14.399,14.58,259743,0
RA.US,D,20170127,000000,14.515,14.615,14.502,14.605,168605,0
RA.US,D,20170130,000000,14.523,14.564,14.488,14.497,172478,0
RA.US,D,20170131,000000,14.488,14.605,14.453,14.56,232663,0
RA.US,D,20170201,000000,14.553,14.64,14.547,14.61,140911,0
RA.US,D,20170202,000000,14.592,14.669,14.56,14.629,189666,0
RA.US,D,20170203,000000,14.605,14.746,14.599,14.741,152339,0
RA.US,D,20170206,000000,14.746,14.961,14.64,14.864,283226,0
RA.US,D,20170207,000000,14.85,14.94,14.821,14.904,86619,0
RA.US,D,20170208,000000,14.843,14.89,14.706,14.767,136645,0
RA.US,D,20170209,000000,14.71,14.772,14.695,14.753,182744,0
RA.US,D,20170210,000000,14.724,14.934,14.724,14.925,234950,0
RA.US,D,20170213,000000,14.899,14.912,14.8,14.864,149846,0
RA.US,D,20170214,000000,14.863,14.919,14.834,14.875,265566,0
RA.US,D,20170215,000000,14.868,14.898,14.798,14.875,213312,0
RA.US,D,20170216,000000,14.822,14.875,14.798,14.822,182679,0
RA.US,D,20170217,000000,14.849,14.855,14.798,14.827,98027,0
RA.US,D,20170221,000000,14.798,14.827,14.751,14.785,157448,0
RA.US,D,20170222,000000,14.745,14.898,14.745,14.875,142173,0
RA.US,D,20170223,000000,14.889,14.904,14.814,14.898,132642,0
RA.US,D,20170224,000000,14.842,14.883,14.814,14.842,135803,0
RA.US,D,20170227,000000,14.822,14.958,14.822,14.919,121480,0
RA.US,D,20170228,000000,14.898,14.912,14.842,14.875,151653,0
RA.US,D,20170301,000000,14.875,15.053,14.856,15.009,322119,0
RA.US,D,20170302,000000,14.973,15.012,14.925,14.94,109686,0
RA.US,D,20170303,000000,14.842,15.053,14.842,14.973,168466,0
RA.US,D,20170306,000000,14.993,14.993,14.912,14.973,226291,0
RA.US,D,20170307,000000,14.934,14.934,14.855,14.884,170202,0
RA.US,D,20170308,000000,14.889,14.934,14.863,14.912,137938,0
RA.US,D,20170309,000000,14.919,14.919,14.745,14.822,289416,0
RA.US,D,20170310,000000,14.806,14.981,14.806,14.863,379594,0
RA.US,D,20170313,000000,14.849,14.925,14.791,14.806,150933,0
RA.US,D,20170314,000000,14.78,14.844,14.77,14.78,100260,0
RA.US,D,20170315,000000,14.77,14.904,14.77,14.898,136469,0
RA.US,D,20170316,000000,14.898,14.955,14.79,14.79,160455,0
RA.US,D,20170317,000000,14.813,14.868,14.702,14.726,195693,0
RA.US,D,20170320,000000,14.821,14.833,14.702,14.75,316518,0
RA.US,D,20170321,000000,14.736,14.813,14.606,14.616,266257,0
RA.US,D,20170322,000000,14.709,14.78,14.643,14.726,219825,0
RA.US,D,20170323,000000,14.775,14.826,14.702,14.78,289898,0
RA.US,D,20170324,000000,14.75,14.841,14.643,14.683,199478,0
