<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SO.US,D,19811231,000000,0.4871,0.4871,0.48074,0.48074,106732,0
SO.US,D,19820104,000000,0.4871,0.4871,0.48074,0.4871,176305,0
SO.US,D,19820105,000000,0.49983,0.5121,0.48074,0.4871,321937,0
SO.US,D,19820106,000000,0.4871,0.4871,0.48074,0.4871,241926,0
SO.US,D,19820107,000000,0.4871,0.4871,0.48074,0.48074,82857,0
SO.US,D,19820108,000000,0.4871,0.4871,0.48074,0.4871,126342,0
SO.US,D,19820111,000000,0.4871,0.4871,0.4871,0.4871,186583,0
SO.US,D,19820112,000000,0.4871,0.4871,0.48074,0.48074,150376,0
SO.US,D,19820113,000000,0.4871,0.4871,0.47427,0.47427,210938,0
SO.US,D,19820114,000000,0.48074,0.48074,0.47427,0.47427,91552,0
SO.US,D,19820115,000000,0.48074,0.4871,0.47427,0.4871,131084,0
SO.US,D,19820118,000000,0.4871,0.4871,0.48074,0.4871,188959,0
SO.US,D,19820119,000000,0.4871,0.4871,0.48074,0.4871,136304,0
SO.US,D,19820120,000000,0.4871,0.4871,0.48074,0.48074,172828,0
SO.US,D,19820121,000000,0.4871,0.4871,0.48074,0.4871,454917,0
SO.US,D,19820122,000000,0.4871,0.49351,0.48074,0.4871,204295,0
SO.US,D,19820125,000000,0.4871,0.49351,0.4871,0.4871,152430,0
SO.US,D,19820126,000000,0.4871,0.49351,0.48074,0.49351,310394,0
SO.US,D,19820127,000000,0.4871,0.49351,0.48074,0.48074,738590,0
SO.US,D,19820128,000000,0.47427,0.49351,0.45521,0.49351,712502,0
SO.US,D,19820129,000000,0.49351,0.49983,0.49351,0.49983,160337,0
SO.US,D,19820201,000000,0.49351,0.49983,0.4871,0.4871,150216,0
SO.US,D,19820202,000000,0.49351,0.49351,0.4871,0.49351,144999,0
SO.US,D,19820203,000000,0.49351,0.49351,0.4871,0.49351,122070,0
SO.US,D,19820204,000000,0.49351,0.49351,0.4871,0.49351,116536,0
SO.US,D,19820205,000000,0.49351,0.49351,0.4871,0.49351,103884,0
SO.US,D,19820208,000000,0.49351,0.49351,0.4871,0.4871,142782,0
SO.US,D,19820209,000000,0.4871,0.49351,0.48074,0.4871,107842,0
SO.US,D,19820210,000000,0.49351,0.49351,0.4871,0.4871,83017,0
SO.US,D,19820211,000000,0.4871,0.49351,0.48074,0.4871,153691,0
SO.US,D,19820212,000000,0.4871,0.49351,0.48074,0.4871,67832,0
SO.US,D,19820216,000000,0.48074,0.4871,0.46813,0.48074,184843,0
SO.US,D,19820217,000000,0.4871,0.4871,0.48074,0.48074,105311,0
SO.US,D,19820218,000000,0.48074,0.4871,0.47427,0.48074,550269,0
SO.US,D,19820219,000000,0.48074,0.48074,0.47427,0.48074,154642,0
SO.US,D,19820222,000000,0.48074,0.4871,0.47427,0.47427,206825,0
SO.US,D,19820223,000000,0.48074,0.4871,0.47427,0.48074,278300,0
SO.US,D,19820224,000000,0.49351,0.49351,0.48074,0.49351,712502,0
SO.US,D,19820225,000000,0.49351,0.49983,0.49351,0.49351,250939,0
SO.US,D,19820226,000000,0.49351,0.49983,0.49351,0.49983,105148,0
SO.US,D,19820301,000000,0.49983,0.49983,0.49351,0.49983,113373,0
SO.US,D,19820302,000000,0.5057,0.5121,0.49983,0.5057,336799,0
SO.US,D,19820303,000000,0.5057,0.5121,0.49983,0.5057,244458,0
SO.US,D,19820304,000000,0.5057,0.5121,0.49351,0.5121,487333,0
SO.US,D,19820305,000000,0.5121,0.5121,0.5057,0.5121,405579,0
SO.US,D,19820308,000000,0.5121,0.5185,0.49983,0.5057,234019,0
SO.US,D,19820309,000000,0.5121,0.5185,0.5057,0.5121,299170,0
SO.US,D,19820310,000000,0.5121,0.5185,0.5057,0.5121,194176,0
SO.US,D,19820311,000000,0.5057,0.5121,0.49983,0.49983,195758,0
SO.US,D,19820312,000000,0.5057,0.5057,0.49983,0.5057,144841,0
SO.US,D,19820315,000000,0.49983,0.5057,0.49351,0.5057,114640,0
SO.US,D,19820316,000000,0.5057,0.5121,0.49983,0.5057,242880,0
SO.US,D,19820317,000000,0.5057,0.5121,0.49983,0.5121,164130,0
SO.US,D,19820318,000000,0.5057,0.5121,0.49983,0.5057,417756,0
SO.US,D,19820319,000000,0.5057,0.5121,0.49983,0.5121,152266,0
SO.US,D,19820322,000000,0.5121,0.5185,0.5057,0.5185,647667,0
