<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSM.US,D,20050225,000000,6.4446,6.5746,6.4062,6.567,8863633,0
TSM.US,D,20050228,000000,6.5135,6.5515,6.3069,6.3528,16394176,0
TSM.US,D,20050301,000000,6.3451,6.4216,6.3222,6.414,7348304,0
TSM.US,D,20050302,000000,6.3681,6.3681,6.2993,6.3069,11419958,0
TSM.US,D,20050303,000000,6.3069,6.3222,6.1618,6.1999,14048662,0
TSM.US,D,20050304,000000,6.1999,6.1999,6.1081,6.1312,14021951,0
TSM.US,D,20050307,000000,6.1312,6.3374,6.1235,6.3299,12595801,0
TSM.US,D,20050308,000000,6.2993,6.2993,6.1312,6.1541,10080117,0
TSM.US,D,20050309,000000,6.2689,6.3222,6.1618,6.1618,13761450,0
TSM.US,D,20050310,000000,6.1312,6.1463,6.0239,6.1081,9004797,0
TSM.US,D,20050311,000000,6.1312,6.2534,6.0774,6.0853,10564786,0
TSM.US,D,20050314,000000,6.0393,6.0624,5.94,5.9782,8259484,0
TSM.US,D,20050315,000000,5.9782,5.9858,5.8864,5.917,7646574,0
TSM.US,D,20050316,000000,5.9705,6.0319,5.9552,5.9631,4893079,0
TSM.US,D,20050317,000000,5.9017,6.0087,5.9017,5.9782,5495504,0
TSM.US,D,20050318,000000,5.9705,5.9782,5.8788,5.9247,6334593,0
TSM.US,D,20050321,000000,5.9247,5.9705,5.8714,5.8864,4348525,0
TSM.US,D,20050322,000000,5.8637,5.9324,5.7643,5.7643,10082127,0
TSM.US,D,20050323,000000,5.7489,5.8328,5.7489,5.7717,7451556,0
TSM.US,D,20050324,000000,5.7949,5.8788,5.7872,5.8328,5457017,0
TSM.US,D,20050328,000000,5.8864,5.9247,5.8482,5.8864,4138428,0
TSM.US,D,20050329,000000,5.8253,5.8864,5.7183,5.7412,6848846,0
TSM.US,D,20050330,000000,5.7335,5.8714,5.7335,5.8253,8261783,0
TSM.US,D,20050331,000000,5.8864,5.9631,5.8406,5.9017,13131883,0
TSM.US,D,20050401,000000,6.1387,6.1387,5.9552,5.9631,7399858,0
TSM.US,D,20050404,000000,5.917,5.9705,5.856,5.8714,5961791,0
TSM.US,D,20050405,000000,5.9017,5.917,5.8714,5.8864,4987571,0
TSM.US,D,20050406,000000,5.8942,5.9631,5.856,5.856,5664384,0
TSM.US,D,20050407,000000,5.8328,5.9631,5.7795,5.9017,7885962,0
TSM.US,D,20050408,000000,6.0164,6.0853,5.9705,6.0087,7985914,0
TSM.US,D,20050411,000000,6.0164,6.0319,5.94,5.9858,4059015,0
TSM.US,D,20050412,000000,5.9858,6.0011,5.8864,5.9936,3391823,0
TSM.US,D,20050413,000000,5.9858,6.0011,5.9017,5.9324,6335022,0
TSM.US,D,20050414,000000,5.8482,5.8482,5.7106,5.7949,8943908,0
TSM.US,D,20050415,000000,5.7565,5.7795,5.6955,5.703,6351967,0
TSM.US,D,20050418,000000,5.6341,5.703,5.6035,5.6492,11650445,0
TSM.US,D,20050419,000000,5.6801,5.7106,5.6572,5.6955,5035390,0
TSM.US,D,20050420,000000,5.7183,5.7412,5.5884,5.6189,9544757,0
TSM.US,D,20050421,000000,5.6572,5.7565,5.6492,5.7412,11707744,0
TSM.US,D,20050422,000000,5.7183,5.7183,5.6267,5.6418,9065973,0
TSM.US,D,20050425,000000,5.6647,5.7412,5.6492,5.6801,5524513,0
TSM.US,D,20050426,000000,5.7872,5.9936,5.7717,5.9705,20972181,0
TSM.US,D,20050427,000000,5.9552,6.0393,5.9096,5.9631,9873614,0
TSM.US,D,20050428,000000,5.9782,6.0239,5.8788,5.9247,6174327,0
TSM.US,D,20050429,000000,5.94,6.0164,5.856,5.9936,8155801,0
TSM.US,D,20050502,000000,6.0547,6.1081,6.0011,6.0624,5179283,0
TSM.US,D,20050503,000000,6.0929,6.1081,5.9936,6.0239,5601773,0
TSM.US,D,20050504,000000,6.0853,6.2152,6.0699,6.1923,10925377,0
TSM.US,D,20050505,000000,6.2611,6.3757,6.2458,6.3222,10530896,0
TSM.US,D,20050506,000000,6.3222,6.3984,6.2689,6.284,6942333,0
TSM.US,D,20050509,000000,6.2918,6.3069,6.2458,6.2993,5770940,0
TSM.US,D,20050510,000000,6.1999,6.1999,6.1235,6.1312,11982894,0
TSM.US,D,20050511,000000,6.1312,6.1618,6.0624,6.0929,8086294,0
TSM.US,D,20050512,000000,6.1846,6.1923,6.0547,6.0699,9210154,0
TSM.US,D,20050513,000000,6.1463,6.2993,6.1312,6.284,13128150,0
TSM.US,D,20050516,000000,6.2306,6.2534,6.1694,6.2306,5019165,0
TSM.US,D,20050517,000000,6.1618,6.2306,6.1158,6.2229,7719813,0
TSM.US,D,20050518,000000,6.2918,6.3299,6.2534,6.2918,9737906,0
TSM.US,D,20050519,000000,6.3528,6.4677,6.3528,6.4598,9133037,0
TSM.US,D,20050520,000000,6.4751,6.4903,6.3757,6.4751,8495428,0
TSM.US,D,20050523,000000,6.3605,6.4216,6.3299,6.3834,8414292,0
TSM.US,D,20050524,000000,6.4216,6.4751,6.3681,6.4598,4431958,0
TSM.US,D,20050525,000000,6.4062,6.4062,6.2993,6.3681,3388662,0
TSM.US,D,20050526,000000,6.414,6.437,6.3681,6.3984,9070857,0
TSM.US,D,20050527,000000,6.4216,6.4293,6.3834,6.414,6054272,0
TSM.US,D,20050531,000000,6.3528,6.4293,6.3528,6.414,8520271,0
TSM.US,D,20050601,000000,6.3528,6.5058,6.3528,6.4751,8874979,0
TSM.US,D,20050602,000000,6.5058,6.6126,6.483,6.6052,10783068,0
TSM.US,D,20050603,000000,6.2993,6.7274,6.2993,6.6356,10406820,0
TSM.US,D,20050606,000000,6.6585,6.7425,6.6203,6.7351,8929833,0
TSM.US,D,20050607,000000,6.6815,6.7351,6.6433,6.6739,7223656,0
TSM.US,D,20050608,000000,6.7198,6.7734,6.6664,6.6892,6069926,0
TSM.US,D,20050609,000000,6.6509,6.7961,6.6203,6.7886,12570240,0
TSM.US,D,20050610,000000,6.7579,6.7807,6.7198,6.7579,6502183,0
TSM.US,D,20050613,000000,6.6126,6.7657,6.5135,6.582,6913062,0
TSM.US,D,20050614,000000,6.6203,6.6203,6.544,6.5746,7923227,0
TSM.US,D,20050615,000000,6.628,6.6356,6.4903,6.5515,8932986,0
TSM.US,D,20050616,000000,6.6052,6.6967,6.5898,6.6664,10046276,0
TSM.US,D,20050617,000000,6.7425,6.8268,6.712,6.712,8038253,0
TSM.US,D,20050620,000000,6.7425,6.7807,6.7274,6.7579,8249559,0
TSM.US,D,20050621,000000,6.8575,6.8575,6.6815,6.7351,5338181,0
TSM.US,D,20050622,000000,6.9718,6.9718,6.8344,6.8803,8692686,0
TSM.US,D,20050623,000000,6.9566,6.9948,6.888,6.8957,11460591,0
TSM.US,D,20050624,000000,6.8957,6.911,6.7961,6.8497,14227405,0
TSM.US,D,20050627,000000,6.7961,6.8344,6.7425,6.7657,14165858,0
TSM.US,D,20050628,000000,6.7886,6.7961,6.7425,6.7657,12409350,0
TSM.US,D,20050629,000000,6.712,6.7198,6.6052,6.6739,7525783,0
TSM.US,D,20050630,000000,6.6664,6.7274,6.6203,6.6664,10148712,0
TSM.US,D,20050701,000000,6.6892,6.7886,6.6585,6.712,5911239,0
TSM.US,D,20050705,000000,6.4751,6.567,6.4598,6.5591,18259042,0
TSM.US,D,20050706,000000,6.544,6.5591,6.5135,6.5591,8697883,0
TSM.US,D,20050707,000000,6.414,6.4598,6.3451,6.4293,9796674,0
TSM.US,D,20050708,000000,6.4598,6.5135,6.4216,6.5058,10050242,0
TSM.US,D,20050711,000000,6.712,6.7274,6.6815,6.712,10392022,0
TSM.US,D,20050712,000000,6.712,6.8729,6.712,6.8729,9304037,0
TSM.US,D,20050713,000000,6.8651,6.8651,6.6892,6.7886,8705404,0
TSM.US,D,20050714,000000,6.8422,6.8803,6.8268,6.8575,7613725,0
TSM.US,D,20050715,000000,6.8651,6.8651,6.7351,6.8422,7761572,0
TSM.US,D,20050718,000000,6.7961,6.8651,6.7274,6.7425,4610031,0
TSM.US,D,20050719,000000,6.7657,6.8191,6.7274,6.7961,8974839,0
TSM.US,D,20050720,000000,6.7961,6.8957,6.712,6.8575,14778442,0
TSM.US,D,20050721,000000,6.8344,6.9184,6.7961,6.8115,8653432,0
TSM.US,D,20050722,000000,6.8191,6.8422,6.7274,6.7351,10439758,0
TSM.US,D,20050725,000000,6.7504,6.7579,6.5746,6.5898,9044178,0
TSM.US,D,20050726,000000,6.498,6.498,6.2611,6.3528,28875915,0
TSM.US,D,20050727,000000,6.2918,6.3069,6.1846,6.284,21433015,0
TSM.US,D,20050728,000000,6.3069,6.3681,6.2993,6.3374,15100801,0
TSM.US,D,20050729,000000,6.2918,6.3222,6.2611,6.284,11122501,0
TSM.US,D,20050801,000000,6.284,6.3145,6.2689,6.2993,8020744,0
TSM.US,D,20050802,000000,6.414,6.5365,6.414,6.498,16306821,0
TSM.US,D,20050803,000000,6.498,6.544,6.4677,6.5288,7175109,0
TSM.US,D,20050804,000000,6.437,6.4446,6.3069,6.3222,11207708,0
TSM.US,D,20050805,000000,6.2762,6.3451,6.2534,6.2611,39619571,0
TSM.US,D,20050808,000000,6.284,6.284,6.2075,6.2229,9974609,0
TSM.US,D,20050809,000000,6.2993,6.3222,6.2381,6.2762,11525012,0
TSM.US,D,20050810,000000,6.2918,6.3834,6.284,6.3222,14271169,0
TSM.US,D,20050811,000000,6.3299,6.3757,6.284,6.3145,10287944,0
TSM.US,D,20050812,000000,6.284,6.3222,6.2381,6.2918,8357877,0
TSM.US,D,20050815,000000,6.2762,6.2762,6.2152,6.2306,7789743,0
TSM.US,D,20050816,000000,6.2306,6.2381,6.1081,6.1235,14108004,0
TSM.US,D,20050817,000000,6.1235,6.2152,6.1158,6.1846,9461595,0
TSM.US,D,20050818,000000,6.1312,6.1387,6.0087,6.0239,13033557,0
TSM.US,D,20050819,000000,6.0699,6.1235,6.0624,6.1235,13909555,0
TSM.US,D,20050822,000000,6.1312,6.1923,6.1081,6.1618,16752274,0
TSM.US,D,20050823,000000,6.1463,6.1618,6.1008,6.1235,9576207,0
TSM.US,D,20050824,000000,6.0393,6.0624,5.9936,6.0011,11606112,0
TSM.US,D,20050825,000000,6.0164,6.0239,5.9858,6.0164,9615457,0
TSM.US,D,20050826,000000,6.0699,6.0853,6.0087,6.0699,11066975,0
TSM.US,D,20050829,000000,5.9096,6.0469,5.8864,6.0239,10103445,0
TSM.US,D,20050830,000000,5.9936,6.0239,5.9475,5.9705,7610443,0
TSM.US,D,20050831,000000,6.0319,6.0699,5.94,6.0164,18130206,0
TSM.US,D,20050901,000000,6.0929,6.1618,6.0011,6.0164,17356237,0
TSM.US,D,20050902,000000,6.0469,6.0624,6.0239,6.0393,6009577,0
TSM.US,D,20050906,000000,6.0393,6.0547,6.0011,6.0393,16187285,0
TSM.US,D,20050907,000000,6.0393,6.0393,5.9096,5.917,19393121,0
TSM.US,D,20050908,000000,5.9858,6.0469,5.94,6.0164,22618514,0
TSM.US,D,20050909,000000,5.9936,6.1387,5.9782,6.1158,21950543,0
TSM.US,D,20050912,000000,6.1235,6.1923,6.1081,6.1387,12623390,0
TSM.US,D,20050913,000000,6.1618,6.2689,6.1463,6.2075,16651887,0
TSM.US,D,20050914,000000,6.2152,6.2458,6.1541,6.1846,15180400,0
TSM.US,D,20050915,000000,6.1846,6.2152,6.1235,6.1923,15081518,0
TSM.US,D,20050916,000000,6.1618,6.1618,6.0319,6.0319,18046505,0
TSM.US,D,20050919,000000,6.0319,6.0853,6.0239,6.0774,12644590,0
TSM.US,D,20050920,000000,6.1235,6.1463,6.0011,6.0393,8076271,0
