<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KAMN.US,D,20050225,000000,9.821,10.17,9.687,10.144,26651,0
KAMN.US,D,20050228,000000,9.975,10.17,9.821,10.066,36964,0
KAMN.US,D,20050301,000000,10.082,10.453,9.975,10.373,52433,0
KAMN.US,D,20050302,000000,10.979,11.269,10.776,10.776,86722,0
KAMN.US,D,20050303,000000,11.022,11.178,10.697,10.732,36908,0
KAMN.US,D,20050304,000000,10.996,11.224,10.883,11.064,45693,0
KAMN.US,D,20050307,000000,10.97,11.29,10.97,10.979,30523,0
KAMN.US,D,20050308,000000,11.155,11.155,10.854,10.867,41526,0
KAMN.US,D,20050309,000000,10.812,10.979,10.531,10.759,35794,0
KAMN.US,D,20050310,000000,10.69,10.953,10.338,10.724,47921,0
KAMN.US,D,20050311,000000,10.583,10.75,10.243,10.329,19207,0
KAMN.US,D,20050314,000000,10.389,10.565,10.136,10.565,28762,0
KAMN.US,D,20050315,000000,10.732,10.812,10.059,10.128,15066,0
KAMN.US,D,20050316,000000,10.17,10.179,9.745,9.871,38581,0
KAMN.US,D,20050317,000000,9.796,10.118,9.3427,10.091,71144,0
KAMN.US,D,20050318,000000,10.118,10.118,9.4662,9.847,163838,0
KAMN.US,D,20050321,000000,9.755,10.179,9.755,10.118,23925,0
KAMN.US,D,20050322,000000,10.099,11.013,10.005,10.574,107930,0
KAMN.US,D,20050323,000000,10.461,10.549,10.292,10.347,32665,0
KAMN.US,D,20050324,000000,10.461,10.608,10.282,10.522,20440,0
KAMN.US,D,20050328,000000,10.617,10.634,10.17,10.275,66892,0
KAMN.US,D,20050329,000000,10.195,10.54,10.17,10.219,46416,0
KAMN.US,D,20050330,000000,10.202,10.634,10.202,10.583,55081,0
KAMN.US,D,20050331,000000,10.634,10.634,10.338,10.503,80971,0
KAMN.US,D,20050401,000000,10.591,10.802,10.382,10.591,90154,0
KAMN.US,D,20050404,000000,10.431,10.988,10.373,10.988,43303,0
KAMN.US,D,20050405,000000,10.892,11.147,10.759,10.97,63381,0
KAMN.US,D,20050406,000000,11.081,11.138,11.039,11.039,71679,0
KAMN.US,D,20050407,000000,11.138,11.138,10.827,11.03,30949,0
KAMN.US,D,20050408,000000,10.996,11.233,10.996,11.233,101242,0
KAMN.US,D,20050411,000000,11.259,11.356,11.147,11.29,73519,0
KAMN.US,D,20050412,000000,11.214,11.392,10.961,11.321,51954,0
KAMN.US,D,20050413,000000,11.392,11.392,10.74,10.979,45406,0
KAMN.US,D,20050414,000000,11.147,11.233,10.389,10.406,58015,0
KAMN.US,D,20050415,000000,10.477,10.477,9.737,9.881,50844,0
KAMN.US,D,20050418,000000,9.796,10.953,9.78,10.953,61479,0
KAMN.US,D,20050419,000000,10.867,11.022,10.74,11.022,61431,0
KAMN.US,D,20050420,000000,10.802,11.005,10.715,10.802,45028,0
KAMN.US,D,20050421,000000,10.97,11.276,10.892,11.162,60238,0
KAMN.US,D,20050422,000000,11.162,11.178,10.802,11.088,52099,0
KAMN.US,D,20050425,000000,11.162,11.178,10.759,11.005,50184,0
KAMN.US,D,20050426,000000,10.996,11.138,10.776,10.883,46705,0
KAMN.US,D,20050427,000000,10.837,11.005,10.522,10.892,36245,0
KAMN.US,D,20050428,000000,10.854,10.892,10.627,10.627,40606,0
KAMN.US,D,20050429,000000,10.599,10.867,10.357,10.867,46788,0
KAMN.US,D,20050502,000000,10.917,11.178,10.892,11.098,32992,0
KAMN.US,D,20050503,000000,11.162,11.178,10.759,10.827,32011,0
KAMN.US,D,20050504,000000,10.961,11.12,10.934,11.12,81970,0
KAMN.US,D,20050505,000000,11.039,11.197,10.899,11.197,32851,0
KAMN.US,D,20050506,000000,11.111,12.168,11.073,11.891,163480,0
KAMN.US,D,20050509,000000,12.006,12.428,11.975,12.395,76082,0
KAMN.US,D,20050510,000000,12.313,12.322,11.899,12.134,37468,0
KAMN.US,D,20050511,000000,12.134,12.186,11.796,12.186,31068,0
KAMN.US,D,20050512,000000,12.202,12.278,11.975,12.218,50249,0
KAMN.US,D,20050513,000000,12.249,12.259,11.534,12.051,55292,0
KAMN.US,D,20050516,000000,12.249,12.386,12.134,12.378,31502,0
KAMN.US,D,20050517,000000,12.227,12.386,12.006,12.295,21952,0
KAMN.US,D,20050518,000000,12.404,12.681,12.295,12.672,42889,0
KAMN.US,D,20050519,000000,12.634,13.072,12.624,13.022,66578,0
KAMN.US,D,20050520,000000,13.072,13.079,12.698,13.079,35798,0
KAMN.US,D,20050523,000000,12.943,13.079,12.742,12.902,45535,0
KAMN.US,D,20050524,000000,12.734,13.164,12.581,13.087,118713,0
KAMN.US,D,20050525,000000,13.121,13.221,12.724,13.131,53423,0
KAMN.US,D,20050526,000000,13.23,13.265,13.063,13.247,51048,0
KAMN.US,D,20050527,000000,13.247,13.282,12.82,13.18,62979,0
KAMN.US,D,20050531,000000,13.121,13.351,12.322,13.056,114426,0
KAMN.US,D,20050601,000000,13.173,13.292,13.079,13.282,42450,0
KAMN.US,D,20050602,000000,13.318,13.318,12.892,13.14,53894,0
KAMN.US,D,20050603,000000,12.91,13.203,12.672,13.04,59489,0
KAMN.US,D,20050606,000000,12.994,13.203,12.961,13.063,46249,0
KAMN.US,D,20050607,000000,13.003,13.292,12.935,13.079,48182,0
KAMN.US,D,20050608,000000,11.73,13.879,11.73,13.714,270566,0
KAMN.US,D,20050609,000000,13.66,13.888,13.405,13.722,354332,0
KAMN.US,D,20050610,000000,13.797,13.941,13.755,13.941,69459,0
KAMN.US,D,20050613,000000,13.923,14.363,13.781,14.363,200545,0
KAMN.US,D,20050614,000000,14.328,14.716,14.328,14.498,234876,0
KAMN.US,D,20050615,000000,14.523,14.707,14.498,14.707,328926,0
KAMN.US,D,20050616,000000,14.699,14.944,14.396,14.944,101212,0
KAMN.US,D,20050617,000000,15.022,15.069,14.389,14.927,177765,0
KAMN.US,D,20050620,000000,14.96,15.189,14.828,15.085,84491,0
KAMN.US,D,20050621,000000,15.189,15.241,14.664,15.18,66093,0
KAMN.US,D,20050622,000000,15.189,15.299,14.64,15.085,33652,0
KAMN.US,D,20050623,000000,15.061,15.061,14.54,14.682,42651,0
KAMN.US,D,20050624,000000,14.682,14.682,14.018,14.336,205923,0
KAMN.US,D,20050627,000000,14.328,14.429,14.018,14.363,55830,0
KAMN.US,D,20050628,000000,14.346,14.792,13.923,14.401,112503,0
KAMN.US,D,20050629,000000,14.294,15.189,14.056,15.085,206825,0
KAMN.US,D,20050630,000000,15.121,15.331,15.014,15.223,129140,0
KAMN.US,D,20050701,000000,15.266,15.283,15.022,15.283,543250,0
KAMN.US,D,20050705,000000,15.232,15.892,15.232,15.885,85744,0
KAMN.US,D,20050706,000000,15.901,15.947,15.469,15.525,43871,0
KAMN.US,D,20050707,000000,15.577,15.924,14.861,15.734,73176,0
KAMN.US,D,20050708,000000,15.681,15.931,15.681,15.84,78645,0
KAMN.US,D,20050711,000000,15.822,16.118,15.663,15.868,116672,0
KAMN.US,D,20050712,000000,15.549,15.892,15.549,15.885,60982,0
