<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDP.US,D,20141009,000000,7.3622,7.6145,7.3399,7.4551,11331628,0
USDP.US,D,20141010,000000,7.4551,7.9687,7.4099,7.7819,751565,0
USDP.US,D,20141013,000000,7.6836,7.913,7.6836,7.7256,1127247,0
USDP.US,D,20141014,000000,7.7366,7.7399,7.5495,7.5495,1455929,0
USDP.US,D,20141015,000000,7.5495,7.7311,7.5495,7.5725,279995,0
USDP.US,D,20141016,000000,7.5495,7.8613,7.5495,7.7542,263226,0
USDP.US,D,20141017,000000,7.8852,7.8852,7.5764,7.6756,178147,0
USDP.US,D,20141020,000000,7.6415,7.6415,7.6002,7.6342,70744,0
USDP.US,D,20141021,000000,7.6471,7.9023,7.6415,7.8794,370927,0
USDP.US,D,20141022,000000,7.8335,8.1447,7.7366,8.017,294716,0
USDP.US,D,20141023,000000,8.0284,8.0931,7.8852,8.0104,375992,0
USDP.US,D,20141024,000000,7.9588,8.0219,7.7486,7.9204,283031,0
USDP.US,D,20141027,000000,7.9179,7.9965,7.8065,7.8884,127943,0
USDP.US,D,20141028,000000,7.8466,8.0038,7.8466,7.8852,174318,0
USDP.US,D,20141029,000000,7.9023,7.9023,7.5828,7.6367,95202,0
USDP.US,D,20141030,000000,7.6518,7.6891,7.5583,7.5678,87897,0
USDP.US,D,20141031,000000,7.6059,7.7819,7.5725,7.7447,79020,0
USDP.US,D,20141103,000000,7.6756,7.8982,7.563,7.7819,72738,0
USDP.US,D,20141104,000000,7.7447,7.8982,7.6566,7.7819,145924,0
USDP.US,D,20141105,000000,7.7366,7.8065,7.6415,7.8065,150972,0
USDP.US,D,20141106,000000,7.7732,7.8065,7.5948,7.7366,96286,0
USDP.US,D,20141107,000000,7.6891,7.8065,7.6756,7.7999,122799,0
USDP.US,D,20141110,000000,7.8065,7.8753,7.6939,7.8065,232547,0
USDP.US,D,20141111,000000,7.7732,7.9204,7.759,7.8065,104945,0
USDP.US,D,20141112,000000,7.7542,7.8065,7.6939,7.7366,82426,0
USDP.US,D,20141113,000000,7.7025,7.8065,7.5303,7.6652,277332,0
USDP.US,D,20141114,000000,7.7486,7.795,7.6145,7.6566,62410,0
USDP.US,D,20141117,000000,7.6518,7.8384,7.6059,7.7366,49607,0
USDP.US,D,20141118,000000,7.7073,7.7732,7.6415,7.6518,89609,0
USDP.US,D,20141119,000000,7.6795,7.7366,7.5526,7.6756,783981,0
USDP.US,D,20141120,000000,7.6002,7.7161,7.6002,7.6891,41624,0
USDP.US,D,20141121,000000,7.6652,7.7771,7.6233,7.6891,107529,0
USDP.US,D,20141124,000000,7.6342,7.6605,7.5258,7.5258,55846,0
USDP.US,D,20141125,000000,7.5027,7.7542,7.4505,7.6652,126155,0
USDP.US,D,20141126,000000,7.5828,7.5828,7.5158,7.5384,16037,0
USDP.US,D,20141128,000000,7.4505,7.498,6.8402,6.9567,123453,0
USDP.US,D,20141201,000000,6.9567,7.0823,5.6431,5.6566,242361,0
USDP.US,D,20141202,000000,5.6566,6.3056,5.6566,5.7412,328941,0
USDP.US,D,20141203,000000,5.7647,6.1648,5.7412,5.8954,243336,0
USDP.US,D,20141204,000000,5.853,6.0489,5.6393,5.9498,218731,0
USDP.US,D,20141205,000000,6.0678,6.0678,5.8768,5.8996,62511,0
USDP.US,D,20141208,000000,5.9696,6.0022,5.6431,5.8007,97915,0
USDP.US,D,20141209,000000,5.7318,6.8856,5.6566,6.64,268381,0
USDP.US,D,20141210,000000,6.6268,6.948,6.1457,6.1932,559204,0
USDP.US,D,20141211,000000,6.1977,6.64,6.1414,6.4951,401345,0
USDP.US,D,20141212,000000,6.38,6.38,6.1457,6.1508,44302,0
USDP.US,D,20141215,000000,6.1799,6.3056,5.8665,5.9365,138938,0
USDP.US,D,20141216,000000,6.0103,6.1743,5.9548,6.1743,139405,0
