<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRG.US,D,20050225,000000,35.829,35.829,35.527,35.69,38892,0
KRG.US,D,20050228,000000,35.645,35.645,34.713,35.294,13951,0
KRG.US,D,20050301,000000,35.294,35.475,34.476,35.46,45070,0
KRG.US,D,20050302,000000,35.339,35.527,34.754,34.876,24853,0
KRG.US,D,20050303,000000,34.945,35.294,34.687,34.713,11851,0
KRG.US,D,20050304,000000,34.945,35.527,34.945,35.243,19660,0
KRG.US,D,20050307,000000,35.178,35.178,32.848,34.476,209178,0
KRG.US,D,20050308,000000,34.476,35.243,34.476,34.826,34426,0
KRG.US,D,20050309,000000,34.713,34.713,34.129,34.267,33137,0
KRG.US,D,20050310,000000,34.476,34.945,34.364,34.918,44297,0
KRG.US,D,20050311,000000,34.805,34.805,34.292,34.476,12704,0
KRG.US,D,20050314,000000,34.476,34.734,34.243,34.476,8671,0
KRG.US,D,20050315,000000,34.713,35.294,34.338,34.476,32623,0
KRG.US,D,20050316,000000,34.476,34.945,34.267,34.476,25541,0
KRG.US,D,20050317,000000,34.598,34.617,34.292,34.456,9058,0
KRG.US,D,20050318,000000,34.598,35.153,34.338,34.968,38589,0
KRG.US,D,20050321,000000,34.945,34.968,34.713,34.968,16398,0
KRG.US,D,20050322,000000,35.085,35.178,34.364,34.43,28972,0
KRG.US,D,20050323,000000,34.364,34.476,33.801,33.801,38200,0
KRG.US,D,20050324,000000,33.896,33.965,33.616,33.639,73058,0
KRG.US,D,20050328,000000,33.664,34.01,33.313,33.363,12319,0
KRG.US,D,20050329,000000,33.382,33.78,32.87,33.455,47990,0
KRG.US,D,20050330,000000,33.313,33.685,33.174,33.404,30049,0
KRG.US,D,20050331,000000,33.404,33.546,32.729,33.546,45328,0
KRG.US,D,20050401,000000,33.174,33.313,32.428,32.848,23393,0
KRG.US,D,20050404,000000,33.084,33.084,32.383,32.962,10861,0
KRG.US,D,20050405,000000,32.962,33.084,32.779,32.8,11031,0
KRG.US,D,20050406,000000,32.918,33.174,32.87,33.174,9487,0
KRG.US,D,20050407,000000,33.128,33.313,32.753,33.267,10043,0
KRG.US,D,20050408,000000,33.241,33.267,32.753,32.918,25200,0
KRG.US,D,20050411,000000,32.8,33.313,32.636,32.686,29618,0
KRG.US,D,20050412,000000,32.66,33.896,32.614,33.825,9399,0
KRG.US,D,20050413,000000,34.01,34.199,33.149,33.431,9530,0
KRG.US,D,20050414,000000,33.431,33.431,32.223,32.223,17127,0
KRG.US,D,20050415,000000,32.241,32.824,32.15,32.824,17081,0
KRG.US,D,20050418,000000,32.8,32.848,32.454,32.824,22195,0
KRG.US,D,20050419,000000,32.824,32.848,32.476,32.753,7726,0
KRG.US,D,20050420,000000,32.636,32.729,32.082,32.15,11461,0
KRG.US,D,20050421,000000,32.264,32.476,31.843,32.403,10734,0
KRG.US,D,20050422,000000,32.383,32.476,31.22,31.776,83360,0
KRG.US,D,20050425,000000,31.915,32.008,31.681,31.843,26141,0
KRG.US,D,20050426,000000,31.802,32.032,31.681,31.708,25457,0
KRG.US,D,20050427,000000,31.681,32.241,31.568,32.032,211927,0
KRG.US,D,20050428,000000,32.032,32.383,31.915,32.15,24296,0
KRG.US,D,20050429,000000,32.197,32.614,32.1,32.614,19617,0
KRG.US,D,20050502,000000,32.614,32.729,32.054,32.15,7511,0
KRG.US,D,20050503,000000,32.223,32.356,31.983,32.264,13478,0
KRG.US,D,20050504,000000,32.383,33.199,32.054,33.199,48337,0
KRG.US,D,20050505,000000,33.174,33.873,32.848,33.873,15327,0
KRG.US,D,20050506,000000,33.873,33.873,33.313,33.431,9786,0
KRG.US,D,20050509,000000,33.546,34.43,33.313,34.199,11207,0
KRG.US,D,20050510,000000,34.01,34.598,33.502,34.5,34083,0
KRG.US,D,20050511,000000,34.598,34.734,33.288,33.896,24984,0
KRG.US,D,20050512,000000,33.78,34.476,33.084,33.267,384268,0
KRG.US,D,20050513,000000,33.382,33.896,33.084,33.174,8758,0
