<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOAC-WS.US,D,20200629,000000,1,1,0.8,0.86,56972,0
SOAC-WS.US,D,20200630,000000,0.95,0.95,0.85,0.939,94374,0
SOAC-WS.US,D,20200701,000000,0.95,0.95,0.91,0.91,31074,0
SOAC-WS.US,D,20200702,000000,0.91,0.95,0.91,0.95,70972,0
SOAC-WS.US,D,20200706,000000,0.95,1,0.9072,0.92,37506,0
SOAC-WS.US,D,20200707,000000,0.92,0.9695,0.8,0.85,15211,0
SOAC-WS.US,D,20200708,000000,0.83,0.85,0.8,0.8,6856,0
SOAC-WS.US,D,20200709,000000,0.83,0.86,0.81,0.83,15505,0
SOAC-WS.US,D,20200710,000000,0.85,1.4,0.839999,1.34,428742,0
SOAC-WS.US,D,20200713,000000,1.5,1.75,1.1,1.1,337458,0
SOAC-WS.US,D,20200714,000000,1.23,1.41,1.01,1.1899,65950,0
SOAC-WS.US,D,20200715,000000,1.25,1.46,1.0849,1.15,83911,0
SOAC-WS.US,D,20200716,000000,1.28,1.28,1.15,1.2038,49083,0
SOAC-WS.US,D,20200717,000000,1.28,1.4,1.13,1.24,49085,0
SOAC-WS.US,D,20200720,000000,1.36,1.36,1.18,1.2557,27051,0
SOAC-WS.US,D,20200721,000000,1.26,1.27,1.16,1.2,43517,0
SOAC-WS.US,D,20200722,000000,1.24,1.25,1.15,1.21,27565,0
SOAC-WS.US,D,20200723,000000,1.2,1.26,1.15,1.1999,65587,0
SOAC-WS.US,D,20200724,000000,1.16,1.2099,1.1,1.1699,97437,0
SOAC-WS.US,D,20200727,000000,1.34,1.34,1.11,1.15,54333,0
SOAC-WS.US,D,20200728,000000,1.1,1.16,1.08,1.0999,47738,0
SOAC-WS.US,D,20200729,000000,1.1055,1.1498,0.9679,0.9899,117985,0
SOAC-WS.US,D,20200730,000000,1.03,1.03,0.93,0.94,90923,0
SOAC-WS.US,D,20200731,000000,0.9,0.9,0.75,0.75,263072,0
SOAC-WS.US,D,20200803,000000,0.81,0.94,0.67,0.9345,254365,0
SOAC-WS.US,D,20200804,000000,0.92,0.92,0.8,0.83,125083,0
SOAC-WS.US,D,20200805,000000,0.8715,0.959899,0.745201,0.785,271407,0
SOAC-WS.US,D,20200806,000000,0.81,0.87,0.81,0.87,29057,0
SOAC-WS.US,D,20200807,000000,0.826501,0.900151,0.826501,0.85,21589,0
SOAC-WS.US,D,20200810,000000,0.8895,1.09,0.87,0.96,157752,0
SOAC-WS.US,D,20200811,000000,1,1.02,0.94,0.972013,72152,0
SOAC-WS.US,D,20200812,000000,0.98,1.0003,0.92,0.9772,34327,0
SOAC-WS.US,D,20200813,000000,1,1.1053,0.94,0.94,58508,0
SOAC-WS.US,D,20200814,000000,0.93,0.98,0.81,0.917001,72543,0
SOAC-WS.US,D,20200817,000000,0.9,0.9,0.8159,0.86,212946,0
SOAC-WS.US,D,20200818,000000,0.86,0.86,0.75,0.79,344546,0
SOAC-WS.US,D,20200819,000000,0.83,0.95,0.78,0.79,338215,0
SOAC-WS.US,D,20200820,000000,0.829399,0.8798,0.77,0.82,144437,0
SOAC-WS.US,D,20200821,000000,0.825,0.828,0.76,0.8,348975,0
SOAC-WS.US,D,20200824,000000,0.84,0.85,0.8,0.83,76204,0
SOAC-WS.US,D,20200825,000000,0.97,0.97,0.8252,0.8999,168017,0
SOAC-WS.US,D,20200826,000000,0.93,0.95,0.9,0.928499,94756,0
SOAC-WS.US,D,20200827,000000,0.9301,0.95,0.863601,0.9,103054,0
SOAC-WS.US,D,20200828,000000,0.9,0.92,0.8,0.8999,152659,0
SOAC-WS.US,D,20200831,000000,0.889,0.95,0.8333,0.9255,149043,0
SOAC-WS.US,D,20200901,000000,0.94,0.94,0.85,0.91,68840,0
SOAC-WS.US,D,20200902,000000,0.9301,1.1,0.9301,1.0501,285821,0
SOAC-WS.US,D,20200903,000000,1.22,1.49,1.09,1.2998,791208,0
SOAC-WS.US,D,20200904,000000,1.83,1.85,1.34,1.645,649873,0
SOAC-WS.US,D,20200908,000000,1.56,1.68,1.51,1.55,315544,0
SOAC-WS.US,D,20200909,000000,1.55,1.61,1.52,1.55,329616,0
SOAC-WS.US,D,20200910,000000,1.72,2,1.65,1.845,647600,0
SOAC-WS.US,D,20200911,000000,1.86,2.21,1.78,1.9498,274044,0
SOAC-WS.US,D,20200914,000000,1.9,2.09,1.75,1.8298,298667,0
SOAC-WS.US,D,20200915,000000,1.85,1.91,1.75,1.8,233735,0
SOAC-WS.US,D,20200916,000000,1.92,1.92,1.685,1.78,281829,0
SOAC-WS.US,D,20200917,000000,2,2.19,1.97,2.0682,403150,0
SOAC-WS.US,D,20200918,000000,2.18,2.4,2.1,2.39,224708,0
SOAC-WS.US,D,20200921,000000,2.3,2.3,1.8,2.11,353001,0
SOAC-WS.US,D,20200922,000000,1.97,2.11,1.9201,1.95,160803,0
SOAC-WS.US,D,20200923,000000,2,2.0101,1.5701,1.59,319045,0
SOAC-WS.US,D,20200924,000000,1.43,1.6898,1.01,1.46,407789,0
SOAC-WS.US,D,20200925,000000,1.53,1.78,1.48,1.78,205671,0
SOAC-WS.US,D,20200928,000000,1.85,1.9,1.64,1.76,214874,0
SOAC-WS.US,D,20200929,000000,1.8109,1.9,1.75,1.85,95814,0
SOAC-WS.US,D,20200930,000000,2.05,2.05,1.69,1.8,158918,0
SOAC-WS.US,D,20201001,000000,1.7,1.85,1.7,1.8122,105462,0
SOAC-WS.US,D,20201002,000000,1.69,1.8398,1.63,1.73,228492,0
SOAC-WS.US,D,20201005,000000,1.81,1.83,1.5,1.63,221368,0
SOAC-WS.US,D,20201006,000000,1.5501,1.66,1.45,1.46,212452,0
SOAC-WS.US,D,20201007,000000,1.51,1.6,1.41,1.43,92386,0
SOAC-WS.US,D,20201008,000000,1.4,1.5,1.34,1.475,189340,0
SOAC-WS.US,D,20201009,000000,1.46,1.65,1.4102,1.5398,86220,0
SOAC-WS.US,D,20201012,000000,1.55,1.7,1.52,1.55,157266,0
SOAC-WS.US,D,20201013,000000,1.65,1.65,1.54,1.54,212671,0
SOAC-WS.US,D,20201014,000000,1.54,1.57,1.49,1.57,65864,0
SOAC-WS.US,D,20201015,000000,1.55,1.55,1.45,1.514,39743,0
SOAC-WS.US,D,20201016,000000,1.47,1.53,1.4,1.4903,80517,0
SOAC-WS.US,D,20201019,000000,1.5299,1.53,1.45,1.48,94308,0
SOAC-WS.US,D,20201020,000000,1.45,1.5,1.39,1.435,84262,0
SOAC-WS.US,D,20201021,000000,1.5,1.5,1.35,1.4219,128652,0
SOAC-WS.US,D,20201022,000000,1.37,1.445,1.22,1.38,175457,0
SOAC-WS.US,D,20201023,000000,1.44,1.44,1.35,1.36,50846,0
SOAC-WS.US,D,20201026,000000,1.35,1.35,1.17,1.18,183507,0
SOAC-WS.US,D,20201027,000000,1.1902,1.3,1.19,1.21,84633,0
SOAC-WS.US,D,20201028,000000,1.1748,1.1748,1.05,1.1,234572,0
SOAC-WS.US,D,20201029,000000,1,1.1,0.94,1.09,200362,0
SOAC-WS.US,D,20201030,000000,1.1,1.1399,0.99,1.03,34452,0
SOAC-WS.US,D,20201102,000000,0.98,1.1,0.97,1.01,40082,0
SOAC-WS.US,D,20201103,000000,1,1.1,1,1.0785,38533,0
SOAC-WS.US,D,20201104,000000,1.11,1.13,1.05,1.0798,29089,0
SOAC-WS.US,D,20201105,000000,1.15,1.15,1.0702,1.09,35451,0
SOAC-WS.US,D,20201106,000000,1.06,1.15,1.06,1.14,74026,0
SOAC-WS.US,D,20201109,000000,1.15,1.35,1.1,1.3,99925,0
SOAC-WS.US,D,20201110,000000,1.24,1.2898,1.17,1.2199,43963,0
SOAC-WS.US,D,20201111,000000,1.29,1.29,1.185,1.1997,52822,0
SOAC-WS.US,D,20201112,000000,1.245,1.281,1.18,1.2108,82484,0
SOAC-WS.US,D,20201113,000000,1.18,1.2799,1.15,1.25,68787,0
SOAC-WS.US,D,20201116,000000,1.18,1.33,1.18,1.28,75432,0
SOAC-WS.US,D,20201117,000000,1.2,1.25,1.19,1.2499,55771,0
SOAC-WS.US,D,20201118,000000,1.3,1.33,1.21,1.3135,77496,0
SOAC-WS.US,D,20201119,000000,1.31,1.45,1.3,1.3,127906,0
SOAC-WS.US,D,20201120,000000,1.3791,1.61,1.3791,1.5399,223564,0
SOAC-WS.US,D,20201123,000000,1.64,1.6798,1.55,1.6499,195649,0
SOAC-WS.US,D,20201124,000000,1.76,1.8,1.51,1.6102,263824,0
SOAC-WS.US,D,20201125,000000,1.65,1.65,1.56,1.59,147481,0
SOAC-WS.US,D,20201127,000000,1.58,1.65,1.55,1.6499,105617,0
SOAC-WS.US,D,20201130,000000,1.78,1.78,1.55,1.5708,275197,0
SOAC-WS.US,D,20201201,000000,1.7,1.8,1.55,1.7698,311448,0
SOAC-WS.US,D,20201202,000000,1.61,1.7495,1.57,1.6495,185210,0
SOAC-WS.US,D,20201203,000000,1.67,1.7,1.55,1.6,161612,0
SOAC-WS.US,D,20201204,000000,1.65,2.2,1.65,2.01,602074,0
SOAC-WS.US,D,20201207,000000,2.1,2.14,1.68,1.85,642808,0
SOAC-WS.US,D,20201208,000000,1.94,1.95,1.7102,1.8,253485,0
SOAC-WS.US,D,20201209,000000,1.99,1.9901,1.8302,1.903,310009,0
SOAC-WS.US,D,20201210,000000,2,2,1.78,1.8,263081,0
SOAC-WS.US,D,20201211,000000,2.04,2.07,1.86,1.975,336933,0
SOAC-WS.US,D,20201214,000000,1.95,2,1.8,1.93,184710,0
SOAC-WS.US,D,20201215,000000,1.8,1.91,1.72,1.78,189755,0
SOAC-WS.US,D,20201216,000000,1.72,1.93,1.68,1.8,119019,0
SOAC-WS.US,D,20201217,000000,1.9,1.9,1.7202,1.8,121664,0
SOAC-WS.US,D,20201218,000000,1.845,1.95,1.76,1.92,144507,0
SOAC-WS.US,D,20201221,000000,1.9,2.04,1.8899,2.02,232917,0
SOAC-WS.US,D,20201222,000000,1.95,2.2,1.91,2.18,274705,0
SOAC-WS.US,D,20201223,000000,2.2,2.45,2.1,2.35,682593,0
SOAC-WS.US,D,20201224,000000,2.56,2.65,2.27,2.4,299813,0
SOAC-WS.US,D,20201228,000000,2.65,2.75,2.28,2.6,1000540,0
SOAC-WS.US,D,20201229,000000,2.7,2.7,2.2,2.33,409679,0
SOAC-WS.US,D,20201230,000000,2.3,2.38,2.23,2.25,175644,0
SOAC-WS.US,D,20201231,000000,2.27,2.37,2.15,2.25,218890,0
SOAC-WS.US,D,20210104,000000,2.35,2.38,2.15,2.22,158297,0
SOAC-WS.US,D,20210105,000000,2.2,2.31,2.09,2.28,161027,0
SOAC-WS.US,D,20210106,000000,2.31,2.38,2.2,2.31,197629,0
SOAC-WS.US,D,20210107,000000,2.38,2.45,2.28,2.28,208073,0
SOAC-WS.US,D,20210108,000000,2.35,2.45,2.3,2.31,199464,0
SOAC-WS.US,D,20210111,000000,2.33,2.39,2.25,2.27,217852,0
SOAC-WS.US,D,20210112,000000,2.24,3,2.1186,2.72,761112,0
SOAC-WS.US,D,20210113,000000,2.8,3,2.57,2.75,202205,0
SOAC-WS.US,D,20210114,000000,2.98,3.65,2.83,3.49,551677,0
SOAC-WS.US,D,20210115,000000,3.35,3.45,2.92,3.05,589902,0
SOAC-WS.US,D,20210119,000000,2.95,2.98,2.6502,2.8,452581,0
SOAC-WS.US,D,20210120,000000,2.76,2.94,2.68,2.7,246856,0
SOAC-WS.US,D,20210121,000000,2.68,2.94,2.68,2.8101,180911,0
SOAC-WS.US,D,20210122,000000,2.75,3.08,2.75,2.94,366622,0
SOAC-WS.US,D,20210125,000000,3.02,3.16,2.875,2.9,238088,0
SOAC-WS.US,D,20210126,000000,2.9308,2.9308,2.67,2.81,264001,0
SOAC-WS.US,D,20210127,000000,2.6,2.67,2.2,2.41,504626,0
SOAC-WS.US,D,20210128,000000,2.28,2.53,2.28,2.31,226241,0
SOAC-WS.US,D,20210129,000000,2.29,2.33,2.14,2.24,290095,0
SOAC-WS.US,D,20210201,000000,2.25,2.501,2.23,2.5,226426,0
SOAC-WS.US,D,20210202,000000,2.5,2.65,2.4602,2.6,166385,0
SOAC-WS.US,D,20210203,000000,2.65,2.9,2.54,2.75,371587,0
SOAC-WS.US,D,20210204,000000,2.65,2.82,2.61,2.7001,89030,0
SOAC-WS.US,D,20210205,000000,2.76,2.89,2.7,2.7955,121001,0
SOAC-WS.US,D,20210208,000000,2.99,3.09,2.91,3.0199,234947,0
SOAC-WS.US,D,20210209,000000,2.95,3,2.76,2.86,212708,0
SOAC-WS.US,D,20210210,000000,2.77,2.96,2.65,2.81,174880,0
SOAC-WS.US,D,20210211,000000,2.79,2.8,2.55,2.72,152992,0
SOAC-WS.US,D,20210212,000000,2.79,2.9,2.6514,2.7,182454,0
SOAC-WS.US,D,20210216,000000,2.65,2.78,2.62,2.66,213922,0
