<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBS.US,D,20050225,000000,2.0514,2.0581,2.0229,2.0296,1179672,0
SBS.US,D,20050228,000000,2.0433,2.0636,2.0283,2.0581,681539,0
SBS.US,D,20050301,000000,2.0581,2.0731,2.0256,2.0581,712351,0
SBS.US,D,20050302,000000,2.0447,2.0992,2.0174,2.0406,1008002,0
SBS.US,D,20050303,000000,2.0337,2.0636,1.9601,2.0078,1005803,0
SBS.US,D,20050304,000000,2.0213,2.0433,2.0134,2.038,859074,0
SBS.US,D,20050307,000000,2.0529,2.0924,2.0474,2.0514,652923,0
SBS.US,D,20050308,000000,2.0679,2.0787,2.0039,2.0459,1558954,0
SBS.US,D,20050309,000000,2.012,2.012,1.9246,1.9573,958848,0
SBS.US,D,20050310,000000,1.9438,1.9438,1.8674,1.9314,919236,0
SBS.US,D,20050311,000000,1.9561,1.9561,1.8824,1.907,713084,0
SBS.US,D,20050314,000000,1.9206,1.9206,1.8389,1.8892,997731,0
SBS.US,D,20050315,000000,1.903,1.907,1.8333,1.8606,446043,0
SBS.US,D,20050316,000000,1.8539,1.9287,1.8539,1.8852,1702746,0
SBS.US,D,20050317,000000,1.8634,1.9152,1.8293,1.8946,1418825,0
SBS.US,D,20050318,000000,1.8946,1.8946,1.8403,1.8403,727019,0
SBS.US,D,20050321,000000,1.8539,1.8606,1.8061,1.8362,423300,0
SBS.US,D,20050322,000000,1.8455,1.847,1.7284,1.7365,1766571,0
SBS.US,D,20050323,000000,1.7311,1.7365,1.6479,1.7093,2861135,0
SBS.US,D,20050324,000000,1.7229,1.7394,1.6847,1.6847,581027,0
SBS.US,D,20050328,000000,1.6426,1.6861,1.5676,1.6426,4582221,0
SBS.US,D,20050329,000000,1.6385,1.6766,1.5881,1.599,1467984,0
SBS.US,D,20050330,000000,1.5948,1.6644,1.5948,1.6576,2721018,0
SBS.US,D,20050331,000000,1.6806,1.708,1.6576,1.6779,868611,0
SBS.US,D,20050401,000000,1.6916,1.7556,1.6779,1.6916,1399021,0
SBS.US,D,20050404,000000,1.6684,1.6754,1.6493,1.667,997731,0
SBS.US,D,20050405,000000,1.6533,1.6754,1.6357,1.6493,772507,0
SBS.US,D,20050406,000000,1.6522,1.7516,1.6522,1.6656,1428364,0
SBS.US,D,20050407,000000,1.6793,1.7244,1.6712,1.7148,867144,0
SBS.US,D,20050408,000000,1.7284,1.7284,1.6835,1.7038,1375548,0
SBS.US,D,20050411,000000,1.6916,1.7297,1.6399,1.6754,2098169,0
SBS.US,D,20050412,000000,1.6806,1.7229,1.6576,1.7066,638254,0
SBS.US,D,20050413,000000,1.753,1.7871,1.7311,1.7516,1016804,0
SBS.US,D,20050414,000000,1.7446,1.7488,1.6426,1.6576,1085033,0
SBS.US,D,20050415,000000,1.6439,1.663,1.5975,1.6086,1327861,0
SBS.US,D,20050418,000000,1.5948,1.6126,1.5704,1.6029,878151,0
SBS.US,D,20050419,000000,1.6562,1.7105,1.622,1.7105,904562,0
SBS.US,D,20050420,000000,1.7105,1.738,1.6847,1.7297,1269908,0
SBS.US,D,20050421,000000,1.7625,1.7625,1.7297,1.7597,606706,0
SBS.US,D,20050422,000000,1.7461,1.7461,1.6876,1.7052,363149,0
SBS.US,D,20050425,000000,1.6916,1.7311,1.6916,1.7203,519411,0
SBS.US,D,20050426,000000,1.7066,1.7653,1.7066,1.7503,776908,0
SBS.US,D,20050427,000000,1.7446,1.8183,1.7446,1.7897,860542,0
SBS.US,D,20050428,000000,1.8035,1.8035,1.753,1.7585,553151,0
SBS.US,D,20050429,000000,1.7446,1.7775,1.7446,1.7721,271443,0
SBS.US,D,20050502,000000,1.7762,1.8389,1.7748,1.8103,911895,0
SBS.US,D,20050503,000000,1.8103,1.8757,1.7937,1.8539,429174,0
SBS.US,D,20050504,000000,1.922,2.0106,1.888,1.9479,3254359,0
SBS.US,D,20050505,000000,1.9082,1.9561,1.8715,1.9397,2035076,0
SBS.US,D,20050506,000000,1.9261,1.9548,1.9055,1.9451,623579,0
SBS.US,D,20050509,000000,1.9314,1.9397,1.8933,1.9125,873747,0
SBS.US,D,20050510,000000,1.9055,1.9082,1.8403,1.8593,316194,0
SBS.US,D,20050511,000000,1.8455,1.8865,1.8266,1.8674,434309,0
SBS.US,D,20050512,000000,1.8539,1.8743,1.8103,1.8403,616973,0
SBS.US,D,20050513,000000,1.8266,1.888,1.8224,1.8415,1633049,0
SBS.US,D,20050516,000000,1.8552,1.8729,1.8087,1.8606,989662,0
SBS.US,D,20050517,000000,1.847,1.8743,1.8074,1.8674,590568,0
SBS.US,D,20050518,000000,1.881,1.922,1.881,1.9191,1817923,0
SBS.US,D,20050519,000000,1.9055,1.9138,1.8743,1.9082,626514,0
SBS.US,D,20050520,000000,1.9901,1.9969,1.9138,1.9465,2481117,0
SBS.US,D,20050523,000000,1.9479,1.9532,1.922,1.9424,527478,0
SBS.US,D,20050524,000000,1.9492,1.9492,1.8933,1.9191,335999,0
SBS.US,D,20050525,000000,1.9206,1.9887,1.9206,1.9683,1112911,0
SBS.US,D,20050526,000000,1.9998,2.0023,1.9806,1.9998,256034,0
SBS.US,D,20050527,000000,1.9861,2.0514,1.9819,2.0447,733630,0
SBS.US,D,20050531,000000,2.0514,2.0772,1.9873,2.0337,1465049,0
SBS.US,D,20050601,000000,2.0447,2.0581,2.0161,2.0581,623579,0
SBS.US,D,20050602,000000,2.0501,2.1797,2.0501,2.1797,2076156,0
SBS.US,D,20050603,000000,2.1659,2.1849,2.0841,2.1222,1026340,0
SBS.US,D,20050606,000000,2.0581,2.065,2.0064,2.0324,1180401,0
SBS.US,D,20050607,000000,1.9941,2.0188,1.9832,1.9969,1280906,0
SBS.US,D,20050608,000000,2.0283,2.0664,2.0039,2.0337,812856,0
SBS.US,D,20050609,000000,2.0174,2.0174,1.9371,1.9696,1058624,0
SBS.US,D,20050610,000000,1.9696,1.9929,1.9588,1.9752,1228090,0
SBS.US,D,20050613,000000,1.9901,2.038,1.9383,1.9832,1575094,0
SBS.US,D,20050614,000000,1.9832,2.0459,1.8743,1.9806,1822327,0
SBS.US,D,20050615,000000,1.9806,2.0365,1.9642,1.9847,1725491,0
SBS.US,D,20050616,000000,2.0145,2.0772,2.0134,2.0704,1313920,0
SBS.US,D,20050617,000000,2.072,2.0924,2.0174,2.0229,786447,0
SBS.US,D,20050620,000000,2.0188,2.0514,2.0064,2.0188,1027081,0
SBS.US,D,20050621,000000,2.0474,2.065,2.0337,2.0529,1333734,0
SBS.US,D,20050622,000000,2.0529,2.0772,2.0296,2.057,811391,0
SBS.US,D,20050623,000000,2.0541,2.0541,1.9683,1.9752,1844334,0
SBS.US,D,20050624,000000,1.9887,2.0351,1.9887,2.0242,525275,0
SBS.US,D,20050627,000000,2.038,2.0459,2.0188,2.039,554619,0
SBS.US,D,20050628,000000,2.0039,2.0459,2.0039,2.0311,641187,0
SBS.US,D,20050629,000000,2.0855,2.0855,2.0514,2.065,1088696,0
SBS.US,D,20050630,000000,2.0679,2.0679,2.0459,2.0514,462918,0
SBS.US,D,20050701,000000,2.106,2.106,2.038,2.0474,1428364,0
SBS.US,D,20050705,000000,2.0433,2.0433,1.9656,1.9806,1940441,0
SBS.US,D,20050706,000000,2.0078,2.0091,1.9793,2.0039,1223685,0
SBS.US,D,20050707,000000,1.9832,2.0106,1.9764,2.0106,316925,0
SBS.US,D,20050708,000000,1.9969,2.0406,1.9969,2.0311,1111440,0
SBS.US,D,20050711,000000,2.0992,2.0992,2.0581,2.0772,527478,0
SBS.US,D,20050712,000000,2.1047,2.1946,2.0992,2.1509,1315386,0
SBS.US,D,20050713,000000,2.1769,2.2149,2.1306,2.1414,1064488,0
SBS.US,D,20050714,000000,2.0731,2.1809,2.065,2.1373,788645,0
SBS.US,D,20050715,000000,2.1291,2.1674,2.0816,2.0855,2328521,0
SBS.US,D,20050718,000000,2.1129,2.1129,2.0581,2.0869,1882478,0
SBS.US,D,20050719,000000,2.106,2.106,2.0161,2.0501,1186272,0
SBS.US,D,20050720,000000,2.0188,2.0759,2.0064,2.0625,837070,0
SBS.US,D,20050721,000000,2.1238,2.1238,1.9915,2.0174,1389488,0
SBS.US,D,20050722,000000,2.012,2.012,1.9342,1.9696,1460649,0
SBS.US,D,20050725,000000,1.862,1.8661,1.7856,1.8539,2624178,0
SBS.US,D,20050726,000000,1.8524,1.9887,1.8117,1.9397,1368944,0
SBS.US,D,20050727,000000,1.9532,1.9764,1.9111,1.9548,867144,0
SBS.US,D,20050728,000000,1.9683,2.0474,1.9548,2.0324,1154723,0
SBS.US,D,20050729,000000,2.0609,2.11,2.0351,2.0609,1470917,0
SBS.US,D,20050801,000000,2.0664,2.0909,2.0283,2.065,641187,0
SBS.US,D,20050802,000000,2.1087,2.1509,2.0882,2.1183,1488527,0
SBS.US,D,20050803,000000,2.1674,2.1849,2.1156,2.1688,2406292,0
SBS.US,D,20050804,000000,2.2356,2.2833,2.1932,2.23,11183379,0
SBS.US,D,20050805,000000,2.2613,2.2696,2.2149,2.2191,1926497,0
SBS.US,D,20050808,000000,2.2749,2.2749,2.1849,2.2206,1533273,0
SBS.US,D,20050809,000000,2.2259,2.2613,2.2095,2.2613,1659459,0
SBS.US,D,20050810,000000,2.3105,2.3786,2.29,2.3364,4726015,0
SBS.US,D,20050811,000000,2.3473,2.3473,2.1809,2.2165,2554481,0
SBS.US,D,20050812,000000,2.1454,2.2491,2.1129,2.2218,6816112,0
SBS.US,D,20050815,000000,2.2722,2.2722,2.2081,2.2518,941239,0
SBS.US,D,20050816,000000,2.2709,2.2833,2.1714,2.1809,1478986,0
SBS.US,D,20050817,000000,2.1973,2.2042,2.1646,2.1809,3175131,0
SBS.US,D,20050818,000000,2.1809,2.1809,2.0992,2.14,1919167,0
SBS.US,D,20050819,000000,2.174,2.174,2.001,2.0488,4260891,0
SBS.US,D,20050822,000000,2.0529,2.1809,2.0529,2.1495,2572089,0
SBS.US,D,20050823,000000,2.1632,2.1632,2.0679,2.0977,606706,0
SBS.US,D,20050824,000000,2.1114,2.1114,2.02,2.038,650724,0
SBS.US,D,20050825,000000,2.106,2.106,2.0581,2.0855,2027740,0
