<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCC.US,D,20210429,000000,9.76,9.99,9.76,9.86,4897,0
VPCC.US,D,20210430,000000,9.86,9.86,9.84,9.86,1932,0
VPCC.US,D,20210503,000000,9.94,9.94,9.89,9.89,6914,0
VPCC.US,D,20210505,000000,9.79,9.79,9.79,9.79,969,0
VPCC.US,D,20210507,000000,9.7624,9.7624,9.7624,9.7624,202,0
VPCC.US,D,20210510,000000,9.7678,9.7678,9.7678,9.7678,165,0
VPCC.US,D,20210514,000000,9.75,9.75,9.72,9.75,12147,0
VPCC.US,D,20210519,000000,9.9,9.9,9.66,9.74,18366,0
VPCC.US,D,20210526,000000,9.8881,9.9,9.8881,9.9,800,0
VPCC.US,D,20210603,000000,9.8499,9.85,9.73,9.73,2300,0
VPCC.US,D,20210604,000000,9.73,9.89,9.73,9.89,2480,0
VPCC.US,D,20210607,000000,9.9,9.95,9.84,9.88,2761188,0
VPCC.US,D,20210608,000000,10,10,9.87,9.91,551142,0
VPCC.US,D,20210609,000000,9.95,9.99,9.89,9.9,635227,0
VPCC.US,D,20210610,000000,9.98,10,9.88,9.92,179886,0
VPCC.US,D,20210611,000000,9.9,9.97,9.9,9.94,12669,0
VPCC.US,D,20210614,000000,9.99,10,9.87,9.9,174124,0
VPCC.US,D,20210615,000000,9.96,9.96,9.91,9.95,80496,0
VPCC.US,D,20210616,000000,9.95,9.95,9.91,9.93,23637,0
VPCC.US,D,20210617,000000,9.92,9.95,9.88,9.89,95837,0
VPCC.US,D,20210618,000000,9.89,9.9494,9.87,9.9,36774,0
VPCC.US,D,20210621,000000,9.88,9.94,9.88,9.9,9391,0
VPCC.US,D,20210622,000000,9.9,9.9499,9.85,9.89,146137,0
VPCC.US,D,20210623,000000,9.9,9.9,9.89,9.9,16098,0
VPCC.US,D,20210624,000000,9.9,9.95,9.89,9.9,39768,0
VPCC.US,D,20210625,000000,9.95,9.95,9.89,9.91,29874,0
VPCC.US,D,20210628,000000,9.95,9.95,9.89,9.9,86178,0
VPCC.US,D,20210629,000000,9.96,9.96,9.88,9.9,183973,0
VPCC.US,D,20210630,000000,9.92,9.92,9.87,9.89,107090,0
VPCC.US,D,20210701,000000,9.9,9.9,9.88,9.89,13785,0
VPCC.US,D,20210702,000000,9.9,9.91,9.8701,9.9,41624,0
VPCC.US,D,20210706,000000,9.94,9.94,9.88,9.89,128354,0
VPCC.US,D,20210707,000000,9.87,9.9,9.87,9.89,74110,0
VPCC.US,D,20210708,000000,9.87,9.8943,9.87,9.89,37867,0
VPCC.US,D,20210709,000000,9.94,9.94,9.88,9.89,21772,0
