<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZN.US,D,20071024,000000,11.537,11.537,11.537,11.537,0,0
PZN.US,D,20071025,000000,13.136,14.26,12.657,12.872,8522376,0
PZN.US,D,20071026,000000,12.688,12.947,12.336,12.559,929914,0
PZN.US,D,20071029,000000,12.496,12.88,12.24,12.574,352214,0
PZN.US,D,20071030,000000,12.626,12.626,12.273,12.458,204118,0
PZN.US,D,20071031,000000,12.559,12.657,12.318,12.418,229555,0
PZN.US,D,20071101,000000,12.366,12.366,11.694,11.694,838935,0
PZN.US,D,20071102,000000,11.694,11.787,11.002,11.209,751550,0
PZN.US,D,20071105,000000,11.131,11.176,10.51,10.766,514508,0
PZN.US,D,20071106,000000,10.751,10.8,10.58,10.735,277306,0
PZN.US,D,20071107,000000,10.656,10.677,9.851,9.926,274966,0
PZN.US,D,20071108,000000,9.972,10.081,9.684,9.868,328488,0
PZN.US,D,20071109,000000,9.805,9.932,8.842,9.851,402147,0
PZN.US,D,20071112,000000,9.772,9.999,9.618,9.966,254986,0
PZN.US,D,20071113,000000,9.946,11.168,9.646,10.7,220190,0
PZN.US,D,20071114,000000,10.7,11.216,10.318,10.479,221750,0
PZN.US,D,20071115,000000,10.217,10.293,9.541,9.809,497028,0
PZN.US,D,20071116,000000,9.733,10.163,8.7133,8.8106,411824,0
PZN.US,D,20071119,000000,9.1002,9.4143,8.6516,8.7273,297439,0
PZN.US,D,20071120,000000,8.6516,8.7133,7.5221,8.2023,1016369,0
PZN.US,D,20071121,000000,8.0757,8.7919,7.8505,8.7919,405889,0
PZN.US,D,20071123,000000,8.7919,8.9715,8.5879,8.882,44012,0
PZN.US,D,20071126,000000,8.842,8.842,7.3183,7.5557,317256,0
PZN.US,D,20071127,000000,7.5873,7.5934,6.863,6.9464,479238,0
PZN.US,D,20071128,000000,6.9464,7.8051,6.7604,7.6895,1105789,0
PZN.US,D,20071129,000000,7.9153,8.8106,7.3693,7.5934,845492,0
PZN.US,D,20071130,000000,7.9153,8.3297,7.6512,8.1376,673055,0
PZN.US,D,20071203,000000,8.2278,8.7847,7.7724,8.4952,246248,0
PZN.US,D,20071204,000000,8.3503,8.3503,7.6895,8.2658,306177,0
PZN.US,D,20071205,000000,8.1453,8.1453,7.3046,7.8568,246688,0
PZN.US,D,20071206,000000,7.9464,8.0097,7.8505,7.9898,130617,0
PZN.US,D,20071207,000000,8.0031,8.1698,7.9769,8.1698,137792,0
PZN.US,D,20071210,000000,8.1648,8.4013,8.0286,8.3297,201151,0
PZN.US,D,20071211,000000,8.1332,8.1766,7.9407,7.9965,121410,0
PZN.US,D,20071212,000000,8.0097,8.0097,7.4983,7.7845,175403,0
PZN.US,D,20071213,000000,7.8817,7.9341,7.3183,7.6321,143413,0
PZN.US,D,20071214,000000,7.6249,7.8438,7.6249,7.7532,60389,0
PZN.US,D,20071217,000000,7.8505,7.9841,7.2925,7.3046,344097,0
PZN.US,D,20071218,000000,7.344,7.5414,7.0617,7.1125,105182,0
PZN.US,D,20071219,000000,6.8889,7.1125,6.8376,6.8376,311798,0
PZN.US,D,20071220,000000,6.8312,6.9659,6.786,6.8312,383263,0
PZN.US,D,20071221,000000,6.7926,7.0291,6.7604,6.7604,1065995,0
PZN.US,D,20071224,000000,6.8889,7.6058,6.8889,7.6058,332388,0
PZN.US,D,20071226,000000,7.4333,8.0097,7.4333,7.7979,301964,0
PZN.US,D,20071227,000000,7.6895,7.6963,7.3114,7.4015,82241,0
PZN.US,D,20071228,000000,7.3693,7.4139,7.0044,7.1966,146069,0
PZN.US,D,20071231,000000,7.7216,7.8505,7.3046,7.3046,229394,0
PZN.US,D,20080102,000000,7.3046,7.4201,7.1006,7.2986,183047,0
PZN.US,D,20080103,000000,7.2986,7.3693,7.0747,7.1641,111107,0
PZN.US,D,20080104,000000,7.1125,7.2351,6.5941,6.8889,136705,0
PZN.US,D,20080107,000000,6.9526,7.1641,6.4657,7.0876,247656,0
PZN.US,D,20080108,000000,7.0944,7.126,6.7286,6.9659,182898,0
PZN.US,D,20080109,000000,6.9206,7.3885,6.7669,7.0426,171188,0
PZN.US,D,20080110,000000,6.9718,7.3693,6.9718,7.344,335979,0
