<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN.US,D,20050225,000000,7.2632,7.329,7.2336,7.3171,775520,0
SAN.US,D,20050228,000000,7.2692,7.2812,7.1556,7.1734,854644,0
SAN.US,D,20050301,000000,7.2632,7.329,7.2392,7.2932,799603,0
SAN.US,D,20050302,000000,7.2336,7.275,7.2033,7.2336,1149897,0
SAN.US,D,20050303,000000,7.2932,7.329,7.2152,7.2812,631158,0
SAN.US,D,20050304,000000,7.3706,7.5321,7.359,7.4545,568926,0
SAN.US,D,20050307,000000,7.4307,7.4723,7.4187,7.4367,404487,0
SAN.US,D,20050308,000000,7.466,7.4965,7.4244,7.4486,341252,0
SAN.US,D,20050309,000000,7.4545,7.466,7.3886,7.4006,507034,0
SAN.US,D,20050310,000000,7.4125,7.4723,7.3647,7.466,437611,0
SAN.US,D,20050311,000000,7.4606,7.4905,7.407,7.4422,508207,0
SAN.US,D,20050314,000000,7.4187,7.4545,7.3946,7.4125,376052,0
SAN.US,D,20050315,000000,7.4367,7.466,7.3827,7.4006,502184,0
SAN.US,D,20050316,000000,7.359,7.3706,7.2336,7.2451,241054,0
SAN.US,D,20050317,000000,7.3051,7.3706,7.275,7.3112,450157,0
SAN.US,D,20050318,000000,7.3051,7.3768,7.2692,7.3171,346107,0
SAN.US,D,20050321,000000,7.2451,7.287,7.1854,7.2152,339416,0
SAN.US,D,20050322,000000,7.2392,7.3946,7.1556,7.1797,658087,0
SAN.US,D,20050323,000000,7.1674,7.2152,7.1318,7.1734,373877,0
SAN.US,D,20050324,000000,7.2152,7.4244,7.1437,7.1616,411348,0
SAN.US,D,20050328,000000,7.1734,7.2392,7.1674,7.2095,381739,0
SAN.US,D,20050329,000000,7.1797,7.2451,7.1138,7.1318,404992,0
SAN.US,D,20050330,000000,7.1437,7.2215,7.1318,7.1797,613258,0
SAN.US,D,20050331,000000,7.1318,7.1556,7.0721,7.0898,441119,0
SAN.US,D,20050401,000000,7.1077,7.1496,6.9824,7.0123,543833,0
SAN.US,D,20050404,000000,6.9225,6.9943,6.8568,6.9703,639691,0
SAN.US,D,20050405,000000,6.9824,7.0537,6.9824,7.024,431250,0
SAN.US,D,20050406,000000,7.0659,7.1077,7.0421,7.06,380236,0
SAN.US,D,20050407,000000,7.06,7.1616,7.06,7.1318,265647,0
