<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCS.US,D,20050225,000000,4.0233,4.0389,3.9666,4.0233,164396,0
RCS.US,D,20050228,000000,4.0161,4.0161,3.9514,3.9969,232635,0
RCS.US,D,20050301,000000,3.9249,3.9592,3.917,3.9365,182040,0
RCS.US,D,20050302,000000,3.9365,3.9365,3.8601,3.8793,325104,0
RCS.US,D,20050303,000000,3.8566,3.917,3.8566,3.8716,227358,0
RCS.US,D,20050304,000000,3.8716,3.8829,3.8336,3.8415,293226,0
RCS.US,D,20050307,000000,3.8489,3.8489,3.8145,3.8451,338811,0
RCS.US,D,20050308,000000,3.8451,3.8601,3.8299,3.8601,186782,0
RCS.US,D,20050309,000000,3.8642,3.8829,3.8378,3.8601,176250,0
RCS.US,D,20050310,000000,3.8752,3.8793,3.7995,3.8451,257135,0
RCS.US,D,20050311,000000,3.8679,3.8982,3.8415,3.8528,136994,0
RCS.US,D,20050314,000000,3.8679,3.8872,3.8257,3.8642,176780,0
RCS.US,D,20050315,000000,3.8907,3.9551,3.8872,3.9022,204705,0
RCS.US,D,20050316,000000,3.9022,3.9398,3.7883,3.8032,177304,0
RCS.US,D,20050317,000000,3.7807,3.7883,3.6097,3.6664,516108,0
RCS.US,D,20050318,000000,3.6512,3.7807,3.6512,3.7542,253441,0
RCS.US,D,20050321,000000,3.75,3.8601,3.7389,3.7576,256874,0
RCS.US,D,20050322,000000,3.7576,3.8336,3.7158,3.7915,124880,0
RCS.US,D,20050323,000000,3.7576,3.8183,3.6592,3.773,228415,0
RCS.US,D,20050324,000000,3.8032,3.8415,3.7842,3.8145,126191,0
RCS.US,D,20050328,000000,3.8299,3.8601,3.644,3.6975,237106,0
RCS.US,D,20050329,000000,3.644,3.7238,3.6212,3.6592,114594,0
RCS.US,D,20050330,000000,3.6476,3.6741,3.5983,3.6708,162815,0
RCS.US,D,20050331,000000,3.6708,3.7427,3.6592,3.7389,95636,0
RCS.US,D,20050401,000000,3.7238,3.8528,3.7238,3.7767,121719,0
RCS.US,D,20050404,000000,3.8109,3.8299,3.7086,3.712,137523,0
RCS.US,D,20050405,000000,3.7049,3.7086,3.6246,3.6246,197583,0
RCS.US,D,20050406,000000,3.6246,3.6512,3.6173,3.6246,192053,0
RCS.US,D,20050407,000000,3.629,4.0461,3.629,3.7158,523216,0
RCS.US,D,20050408,000000,3.735,3.735,3.6784,3.7271,69817,0
RCS.US,D,20050411,000000,3.7842,3.7883,3.6741,3.7158,152277,0
RCS.US,D,20050412,000000,3.75,3.8109,3.7271,3.8109,136737,0
RCS.US,D,20050413,000000,3.8183,3.9514,3.8145,3.8642,183364,0
RCS.US,D,20050414,000000,3.8752,3.8872,3.8145,3.8601,84032,0
RCS.US,D,20050415,000000,3.8257,3.8601,3.7842,3.8566,161500,0
RCS.US,D,20050418,000000,3.8183,3.8752,3.8109,3.8489,169127,0
RCS.US,D,20050419,000000,3.773,3.8679,3.773,3.8528,146739,0
RCS.US,D,20050420,000000,3.9322,3.9322,3.8528,3.9022,181523,0
RCS.US,D,20050421,000000,3.9022,3.9286,3.8679,3.917,123033,0
RCS.US,D,20050422,000000,3.921,3.9249,3.8528,3.9097,157291,0
RCS.US,D,20050425,000000,3.9097,3.9778,3.8489,3.9097,114338,0
RCS.US,D,20050426,000000,3.8752,3.9551,3.8679,3.9439,177831,0
RCS.US,D,20050427,000000,3.9514,4.0197,3.9322,3.9817,127249,0
RCS.US,D,20050428,000000,3.9666,4.0314,3.9365,4.012,108811,0
RCS.US,D,20050429,000000,3.9551,4.0045,3.8872,3.8982,119867,0
RCS.US,D,20050502,000000,3.8378,3.8642,3.7995,3.8642,180197,0
RCS.US,D,20050503,000000,3.8378,3.9022,3.8183,3.8601,79037,0
RCS.US,D,20050504,000000,3.8415,3.8945,3.8227,3.8829,84568,0
RCS.US,D,20050505,000000,3.8793,3.917,3.8183,3.917,124880,0
RCS.US,D,20050506,000000,3.9439,3.9439,3.8183,3.8793,157542,0
RCS.US,D,20050509,000000,3.8716,3.8982,3.8299,3.8829,121197,0
RCS.US,D,20050510,000000,3.8982,3.8982,3.8336,3.8528,178626,0
RCS.US,D,20050511,000000,3.8752,3.8945,3.8451,3.8872,86944,0
RCS.US,D,20050512,000000,3.8982,3.9136,3.8378,3.8945,102495,0
RCS.US,D,20050513,000000,3.917,3.921,3.8566,3.9097,82453,0
RCS.US,D,20050516,000000,3.9097,3.9322,3.8829,3.8829,123033,0
RCS.US,D,20050517,000000,3.8752,3.9022,3.8752,3.8793,107754,0
RCS.US,D,20050518,000000,3.9097,3.9365,3.8872,3.9136,178880,0
RCS.US,D,20050519,000000,3.9398,4.0161,3.921,3.9626,183108,0
RCS.US,D,20050520,000000,3.9742,4.0233,3.9249,4.0161,154121,0
RCS.US,D,20050523,000000,4.0314,4.0578,3.9742,4.0233,168874,0
RCS.US,D,20050524,000000,4.0538,4.1149,4.0233,4.0691,270559,0
RCS.US,D,20050525,000000,4.0804,4.0917,3.9365,4.0499,244232,0
RCS.US,D,20050526,000000,4.0578,4.0578,3.9592,4.0275,168874,0
RCS.US,D,20050527,000000,4.0422,4.0917,3.9932,4.0538,124086,0
RCS.US,D,20050531,000000,4.2284,4.2284,4.0538,4.0956,348552,0
RCS.US,D,20050601,000000,4.122,4.1297,4.0233,4.0691,236577,0
RCS.US,D,20050602,000000,4.0956,4.0956,4.0691,4.0841,120400,0
RCS.US,D,20050603,000000,4.0879,4.1072,4.0275,4.0804,204705,0
RCS.US,D,20050606,000000,4.0841,4.1072,4.0578,4.1072,86677,0
RCS.US,D,20050607,000000,4.122,4.122,4.0841,4.1149,129609,0
RCS.US,D,20050608,000000,4.0879,4.1104,4.0233,4.0461,129889,0
RCS.US,D,20050609,000000,4.0691,4.0917,4.0461,4.0917,120658,0
RCS.US,D,20050610,000000,4.1149,4.1183,4.0578,4.0917,188363,0
RCS.US,D,20050613,000000,4.0917,4.0956,4.0004,4.0314,240527,0
RCS.US,D,20050614,000000,4.0314,4.0614,3.9817,4.0314,164932,0
RCS.US,D,20050615,000000,4.0578,4.0614,3.9855,4.0161,146739,0
RCS.US,D,20050616,000000,3.9932,4.0346,3.9742,4.0045,114594,0
RCS.US,D,20050617,000000,4.0389,4.0917,4.0389,4.0917,146485,0
RCS.US,D,20050620,000000,4.0691,4.1149,4.0691,4.1149,156746,0
RCS.US,D,20050621,000000,4.1149,4.1183,4.0233,4.0461,177566,0
RCS.US,D,20050622,000000,4.0653,4.1033,4.0461,4.0879,207858,0
RCS.US,D,20050623,000000,4.1072,4.1449,4.0727,4.1149,142799,0
RCS.US,D,20050624,000000,4.1297,4.1907,4.0994,4.1183,147012,0
RCS.US,D,20050627,000000,4.1149,4.1713,4.1149,4.1449,181523,0
RCS.US,D,20050628,000000,4.1449,4.1524,3.9932,4.0197,239754,0
RCS.US,D,20050629,000000,4.0314,4.0389,3.9398,3.9551,125146,0
RCS.US,D,20050630,000000,3.9322,4.0004,3.9022,3.9626,203385,0
RCS.US,D,20050701,000000,4.0004,4.0045,3.9514,4.0004,113285,0
RCS.US,D,20050705,000000,4.0082,4.0161,3.9398,3.9778,93256,0
RCS.US,D,20050706,000000,3.9666,4.0727,3.9514,4.0422,132786,0
RCS.US,D,20050707,000000,4.0461,4.0917,4.0422,4.0841,100899,0
RCS.US,D,20050708,000000,4.0917,4.0956,4.0314,4.0691,88785,0
RCS.US,D,20050711,000000,4.1033,4.1374,4.0499,4.0727,157803,0
RCS.US,D,20050712,000000,4.1183,4.1449,4.0691,4.1449,208392,0
RCS.US,D,20050713,000000,4.1449,4.1713,4.0956,4.1415,186532,0
RCS.US,D,20050714,000000,4.1643,4.1675,4.1033,4.1033,159914,0
RCS.US,D,20050715,000000,4.0956,4.1374,4.0691,4.122,188104,0
RCS.US,D,20050718,000000,4.1072,4.1297,4.0917,4.122,106170,0
RCS.US,D,20050719,000000,4.1149,4.1449,4.1072,4.1415,156492,0
RCS.US,D,20050720,000000,4.1149,4.1415,4.1072,4.1104,100373,0
RCS.US,D,20050721,000000,4.0804,4.1297,4.0804,4.0917,77715,0
RCS.US,D,20050722,000000,4.1033,4.1449,4.0956,4.122,110654,0
RCS.US,D,20050725,000000,4.1297,4.1335,4.0004,4.0538,241846,0
RCS.US,D,20050726,000000,4.0233,4.1149,4.0233,4.0727,171245,0
RCS.US,D,20050727,000000,4.0804,4.1149,4.0653,4.0727,147275,0
RCS.US,D,20050728,000000,4.1072,4.1149,4.0691,4.0804,99856,0
RCS.US,D,20050729,000000,4.0691,4.1072,4.0653,4.0653,123559,0
RCS.US,D,20050801,000000,4.0841,4.1033,4.0538,4.0727,150173,0
