<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRE_B.US,D,20180719,000000,102.264,102.264,101.71,101.71,126489,0
SRE_B.US,D,20180720,000000,101.05,101.64,101,101.485,67885,0
SRE_B.US,D,20180723,000000,101.2,101.25,100.72,100.76,4321,0
SRE_B.US,D,20180724,000000,102.88,102.88,100.75,101.33,28976,0
SRE_B.US,D,20180725,000000,101.6,102.19,101.55,101.8,127942,0
SRE_B.US,D,20180726,000000,102,102,101.92,101.988,30516,0
SRE_B.US,D,20180727,000000,101.928,102.05,101.815,102.05,41403,0
SRE_B.US,D,20180730,000000,101.9,101.99,101.645,101.645,112835,0
SRE_B.US,D,20180731,000000,101.93,102.58,101.921,102.58,71059,0
SRE_B.US,D,20180801,000000,101.92,101.92,101.4,101.87,52680,0
SRE_B.US,D,20180802,000000,102.14,102.69,101.8,102.3,4998,0
SRE_B.US,D,20180803,000000,102.39,103.37,102.127,103.37,82838,0
SRE_B.US,D,20180806,000000,101.63,104.135,101.5,102.25,60044,0
SRE_B.US,D,20180807,000000,101.88,102.434,101.88,102.26,102890,0
SRE_B.US,D,20180808,000000,102.05,102.23,102.05,102.23,2140,0
SRE_B.US,D,20180809,000000,102,102.281,101.986,101.986,47639,0
SRE_B.US,D,20180810,000000,101.96,101.96,101.714,101.753,31727,0
SRE_B.US,D,20180813,000000,101.9,102.18,101.55,102.15,28675,0
SRE_B.US,D,20180814,000000,102.49,103,101.85,101.85,11507,0
SRE_B.US,D,20180815,000000,102.28,102.88,101.464,101.92,4756,0
SRE_B.US,D,20180816,000000,102.05,102.82,102.05,102.43,1723,0
SRE_B.US,D,20180817,000000,103,103.5,103,103.055,23198,0
SRE_B.US,D,20180820,000000,103.296,103.43,102.47,102.47,7605,0
SRE_B.US,D,20180821,000000,102.86,102.99,102.26,102.52,14701,0
SRE_B.US,D,20180822,000000,102.16,102.16,102.16,102.16,30316,0
SRE_B.US,D,20180823,000000,102.4,102.45,102.23,102.45,226865,0
SRE_B.US,D,20180824,000000,102.67,102.89,102.42,102.89,4609,0
SRE_B.US,D,20180827,000000,102.87,102.87,102,102.6,40550,0
SRE_B.US,D,20180828,000000,102.54,102.54,102.14,102.14,26377,0
SRE_B.US,D,20180829,000000,102.7,103.12,102.66,102.756,76691,0
SRE_B.US,D,20180830,000000,103.45,104,103.12,104,214681,0
SRE_B.US,D,20180831,000000,103.99,103.99,102.55,103.47,29913,0
SRE_B.US,D,20180904,000000,103.99,103.99,102.96,103.02,2861,0
SRE_B.US,D,20180905,000000,103.76,104.31,103.76,104.23,3993,0
SRE_B.US,D,20180906,000000,104.5,104.5,104.044,104.177,57071,0
SRE_B.US,D,20180907,000000,103.35,103.6,103.05,103.372,1732,0
SRE_B.US,D,20180910,000000,103.33,104.865,103.33,103.68,2116,0
SRE_B.US,D,20180911,000000,102.85,102.85,102.84,102.84,795,0
SRE_B.US,D,20180912,000000,103.7,104.54,103.7,103.82,26554,0
SRE_B.US,D,20180913,000000,103.8,104.5,103.8,104.3,31286,0
SRE_B.US,D,20180914,000000,104.31,105.06,104.31,105.06,76851,0
SRE_B.US,D,20180917,000000,104.57,104.58,104.17,104.5,132335,0
SRE_B.US,D,20180918,000000,104.18,104.32,103.41,103.6,4922,0
SRE_B.US,D,20180919,000000,108,108,102.04,102.78,139373,0
SRE_B.US,D,20180920,000000,102.225,103,102.22,102.9,60207,0
SRE_B.US,D,20180921,000000,103.21,103.65,103.032,103.55,54591,0
SRE_B.US,D,20180924,000000,105.55,105.55,102.106,102.45,28656,0
SRE_B.US,D,20180925,000000,102.24,103.48,101.67,103.48,9210,0
SRE_B.US,D,20180926,000000,102.2,102.2,101,101.04,3795,0
SRE_B.US,D,20180927,000000,101.12,102.5,101.12,101.9,138557,0
SRE_B.US,D,20180928,000000,101,101.78,100.17,101.25,84688,0
SRE_B.US,D,20181001,000000,100.48,101.88,100.48,101.58,12558,0
SRE_B.US,D,20181002,000000,101.95,103.79,101.95,102.74,17467,0
SRE_B.US,D,20181003,000000,102.96,102.99,101.51,102.13,15265,0
SRE_B.US,D,20181004,000000,101.41,102.19,101.213,102,9985,0
SRE_B.US,D,20181005,000000,102.77,103.51,102.62,103,32329,0
SRE_B.US,D,20181008,000000,104.8,104.88,101.8,103.44,48159,0
SRE_B.US,D,20181009,000000,103.28,103.54,102.45,103.21,29469,0
SRE_B.US,D,20181010,000000,103.6,103.73,101.6,102.71,56502,0
SRE_B.US,D,20181011,000000,102.38,104.5,101.925,102.28,30420,0
SRE_B.US,D,20181012,000000,101.99,102.74,101.24,102.31,56831,0
SRE_B.US,D,20181015,000000,104.5,104.5,101.31,101.31,283110,0
SRE_B.US,D,20181016,000000,102,103.27,101.83,102.4,135166,0
SRE_B.US,D,20181017,000000,102.769,103.11,101.63,102.03,71909,0
SRE_B.US,D,20181018,000000,102.81,103.97,102.24,102.31,206543,0
SRE_B.US,D,20181019,000000,102.79,103.71,102.34,103.71,926886,0
SRE_B.US,D,20181022,000000,103.78,103.78,102.4,102.53,31048,0
SRE_B.US,D,20181023,000000,102.42,102.42,101.79,101.79,22519,0
SRE_B.US,D,20181024,000000,102.58,103.35,102.485,103.16,121746,0
SRE_B.US,D,20181025,000000,102.17,102.77,102,102.38,211659,0
