<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,D,20050225,000000,7.6246,7.6759,7.6074,7.6759,119628,0
PCK.US,D,20050228,000000,7.7037,7.7154,7.6534,7.6806,130921,0
PCK.US,D,20050301,000000,7.7099,7.7213,7.6861,7.7154,225675,0
PCK.US,D,20050302,000000,7.732,7.7595,7.7154,7.7595,222850,0
PCK.US,D,20050303,000000,7.7871,7.7871,7.7373,7.7462,159752,0
PCK.US,D,20050304,000000,7.7642,7.8011,7.7515,7.7928,123575,0
PCK.US,D,20050307,000000,7.7871,7.8184,7.7871,7.8011,142225,0
PCK.US,D,20050308,000000,7.8011,7.8242,7.7515,7.8048,157114,0
PCK.US,D,20050309,000000,7.7515,7.7515,7.6806,7.6969,80810,0
PCK.US,D,20050310,000000,7.7515,7.7515,7.6534,7.6806,75547,0
PCK.US,D,20050311,000000,7.6478,7.6969,7.5989,7.6369,81006,0
PCK.US,D,20050314,000000,7.631,7.6696,7.6124,7.6124,100217,0
PCK.US,D,20050315,000000,7.6369,7.6534,7.5989,7.6166,66871,0
PCK.US,D,20050316,000000,7.6166,7.6369,7.5759,7.6026,129793,0
PCK.US,D,20050317,000000,7.631,7.642,7.593,7.593,137701,0
PCK.US,D,20050318,000000,7.6074,7.6124,7.5657,7.5817,127718,0
PCK.US,D,20050321,000000,7.588,7.588,7.5543,7.5759,64428,0
PCK.US,D,20050322,000000,7.5657,7.5759,7.5543,7.5609,60850,0
PCK.US,D,20050323,000000,7.5609,7.5759,7.4578,7.4924,223423,0
PCK.US,D,20050324,000000,7.5103,7.5103,7.4578,7.4977,178025,0
PCK.US,D,20050328,000000,7.5543,7.5543,7.4127,7.4787,396916,0
PCK.US,D,20050329,000000,7.4638,7.4878,7.4187,7.4338,183289,0
PCK.US,D,20050330,000000,7.4338,7.4578,7.4187,7.4524,118305,0
PCK.US,D,20050331,000000,7.4433,7.4787,7.4387,7.4787,168793,0
PCK.US,D,20050401,000000,7.4878,7.5609,7.4878,7.5208,90427,0
PCK.US,D,20050404,000000,7.5048,7.6166,7.5048,7.5543,147879,0
PCK.US,D,20050405,000000,7.5543,7.5609,7.5103,7.5269,89289,0
PCK.US,D,20050406,000000,7.551,7.5759,7.5152,7.5269,56702,0
PCK.US,D,20050407,000000,7.5389,7.5443,7.5208,7.5389,57836,0
PCK.US,D,20050408,000000,7.5389,7.551,7.5208,7.551,65562,0
PCK.US,D,20050411,000000,7.551,7.5657,7.5152,7.5543,165401,0
PCK.US,D,20050412,000000,7.588,7.631,7.5543,7.631,127909,0
PCK.US,D,20050413,000000,7.588,7.6124,7.5817,7.593,112270,0
PCK.US,D,20050414,000000,7.5389,7.631,7.5389,7.6166,139971,0
PCK.US,D,20050415,000000,7.6074,7.642,7.6074,7.6124,89678,0
PCK.US,D,20050418,000000,7.6074,7.6588,7.6074,7.642,115484,0
PCK.US,D,20050419,000000,7.6645,7.6905,7.6534,7.6861,161998,0
PCK.US,D,20050420,000000,7.6905,7.7272,7.6696,7.7099,105124,0
PCK.US,D,20050421,000000,7.7373,7.7373,7.642,7.6478,107942,0
PCK.US,D,20050422,000000,7.6696,7.7037,7.6478,7.7037,75722,0
PCK.US,D,20050425,000000,7.7154,7.7515,7.6969,7.732,84013,0
PCK.US,D,20050426,000000,7.7515,7.7829,7.7213,7.7595,87220,0
PCK.US,D,20050427,000000,7.7595,7.7972,7.7515,7.7595,91369,0
PCK.US,D,20050428,000000,7.7595,7.8011,7.7546,7.7764,70638,0
PCK.US,D,20050429,000000,7.7928,7.8242,7.732,7.7764,278800,0
PCK.US,D,20050502,000000,7.7871,7.7871,7.7515,7.7595,91369,0
PCK.US,D,20050503,000000,7.7642,7.7972,7.7373,7.7764,25045,0
PCK.US,D,20050504,000000,7.7546,7.8011,7.7515,7.7829,201380,0
PCK.US,D,20050505,000000,7.7829,7.8011,7.7515,7.7702,216076,0
PCK.US,D,20050506,000000,7.7595,7.7595,7.7272,7.7515,119247,0
PCK.US,D,20050509,000000,7.7515,7.7972,7.7423,7.7829,63494,0
PCK.US,D,20050510,000000,7.8011,7.8504,7.7595,7.7764,194412,0
PCK.US,D,20050511,000000,7.7642,7.7871,7.7373,7.7373,95701,0
PCK.US,D,20050512,000000,7.7515,7.8854,7.7272,7.7928,233592,0
PCK.US,D,20050513,000000,7.8561,7.8561,7.7702,7.8242,253370,0
PCK.US,D,20050516,000000,7.8303,7.9097,7.8011,7.8854,185557,0
PCK.US,D,20050517,000000,7.8561,7.8854,7.8504,7.8854,122069,0
PCK.US,D,20050518,000000,7.8854,7.9454,7.8785,7.9097,328535,0
PCK.US,D,20050519,000000,7.9179,7.933,7.8899,7.9097,180471,0
