<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TECK.US,D,20050225,000000,15.124,15.397,15.115,15.124,20015,0
TECK.US,D,20050228,000000,15.359,15.447,15.124,15.359,8267,0
TECK.US,D,20050301,000000,15.381,15.662,15.359,15.381,70973,0
TECK.US,D,20050302,000000,14.552,15.008,14.552,14.552,56485,0
TECK.US,D,20050303,000000,14.739,14.772,14.626,14.739,9845,0
TECK.US,D,20050304,000000,15.198,15.247,14.904,15.198,42980,0
TECK.US,D,20050307,000000,15.413,15.456,15.173,15.413,27015,0
TECK.US,D,20050308,000000,15.742,15.824,15.529,15.742,19929,0
TECK.US,D,20050309,000000,15.792,15.873,15.735,15.792,7615,0
TECK.US,D,20050310,000000,14.889,15.456,14.88,14.889,83008,0
TECK.US,D,20050311,000000,15.31,15.31,14.999,15.31,6169,0
TECK.US,D,20050314,000000,15.431,15.464,15.381,15.431,4275,0
TECK.US,D,20050315,000000,15.669,15.976,15.669,15.669,5438,0
TECK.US,D,20050316,000000,15.505,15.686,15.505,15.505,7118,0
TECK.US,D,20050317,000000,15.456,15.545,15.456,15.456,18500,0
TECK.US,D,20050318,000000,15.628,15.759,15.513,15.628,20877,0
TECK.US,D,20050321,000000,15.294,15.521,15.286,15.294,33597,0
TECK.US,D,20050322,000000,15.155,15.381,15.155,15.155,23109,0
TECK.US,D,20050323,000000,14.498,14.748,14.382,14.498,28490,0
TECK.US,D,20050324,000000,14.399,14.473,14.399,14.399,14489,0
TECK.US,D,20050328,000000,14.054,14.248,13.805,14.054,39166,0
TECK.US,D,20050329,000000,13.568,14.282,13.568,13.568,18664,0
TECK.US,D,20050330,000000,14.217,14.217,13.762,14.217,64713,0
TECK.US,D,20050331,000000,15.017,15.024,14.399,15.017,29042,0
TECK.US,D,20050401,000000,15.099,15.327,15.099,15.099,6081,0
TECK.US,D,20050404,000000,15.215,15.215,15.215,15.215,479,0
TECK.US,D,20050405,000000,14.896,14.941,14.82,14.896,40191,0
TECK.US,D,20050406,000000,15.272,15.272,15.181,15.272,1242,0
TECK.US,D,20050407,000000,15.191,15.247,15.191,15.191,5731,0
TECK.US,D,20050408,000000,15.107,15.28,15.107,15.107,12526,0
TECK.US,D,20050411,000000,15.091,15.091,15.091,15.091,246,0
TECK.US,D,20050412,000000,14.424,14.567,14.424,14.424,12035,0
TECK.US,D,20050413,000000,13.577,14.348,13.577,13.577,19644,0
TECK.US,D,20050414,000000,12.917,13.274,12.744,12.917,49374,0
TECK.US,D,20050415,000000,12.75,13.158,12.75,12.75,13384,0
TECK.US,D,20050418,000000,12.949,13.191,12.622,12.949,14121,0
TECK.US,D,20050419,000000,13.626,13.626,13.388,13.626,6018,0
TECK.US,D,20050420,000000,13.479,13.814,13.479,13.479,47893,0
TECK.US,D,20050421,000000,13.453,13.526,13.356,13.453,127949,0
TECK.US,D,20050422,000000,13.666,13.731,13.511,13.666,18246,0
TECK.US,D,20050425,000000,13.828,13.828,13.577,13.828,1349,0
TECK.US,D,20050426,000000,13.787,13.787,13.486,13.787,24804,0
TECK.US,D,20050427,000000,13.544,13.544,13.544,13.544,246,0
TECK.US,D,20050428,000000,12.738,12.738,12.699,12.738,1473,0
TECK.US,D,20050429,000000,12.999,13.104,12.973,12.999,32664,0
TECK.US,D,20050502,000000,13.511,13.511,13.153,13.511,1145,0
TECK.US,D,20050503,000000,13.274,13.274,13.241,13.274,4914,0
TECK.US,D,20050504,000000,13.403,13.403,13.299,13.403,2702,0
TECK.US,D,20050505,000000,13.293,13.493,13.293,13.293,1558,0
TECK.US,D,20050506,000000,13.453,13.47,13.315,13.453,6066,0
TECK.US,D,20050509,000000,13.47,13.519,13.445,13.47,7268,0
TECK.US,D,20050510,000000,13.868,13.868,13.568,13.868,1721,0
TECK.US,D,20050511,000000,13.138,13.138,13.138,13.138,613,0
TECK.US,D,20050512,000000,12.54,12.54,12.54,12.54,246,0
TECK.US,D,20050513,000000,12.379,12.524,12.379,12.379,25770,0
TECK.US,D,20050516,000000,11.473,11.802,11.473,11.473,28735,0
TECK.US,D,20050517,000000,12.181,12.181,11.573,12.181,3143,0
TECK.US,D,20050518,000000,12.615,12.615,12.273,12.615,3528,0
TECK.US,D,20050519,000000,12.5,12.655,12.405,12.5,4178,0
TECK.US,D,20050520,000000,11.979,11.979,11.932,11.979,1967,0
TECK.US,D,20050523,000000,12.037,12.067,12.037,12.037,3191,0
TECK.US,D,20050524,000000,12.314,12.387,12.314,12.314,28244,0
TECK.US,D,20050525,000000,12.181,12.215,12.164,12.181,15348,0
TECK.US,D,20050526,000000,12.655,12.655,12.451,12.655,1721,0
TECK.US,D,20050527,000000,13.174,13.174,12.851,13.174,4178,0
TECK.US,D,20050601,000000,13.626,13.626,13.365,13.626,27504,0
TECK.US,D,20050602,000000,13.635,13.696,13.586,13.635,6506,0
TECK.US,D,20050603,000000,14.048,14.048,13.999,14.048,13264,0
TECK.US,D,20050606,000000,13.901,14.217,13.901,13.901,32713,0
TECK.US,D,20050607,000000,13.753,14.063,13.753,13.753,110516,0
TECK.US,D,20050608,000000,13.293,13.635,13.293,13.293,43141,0
TECK.US,D,20050609,000000,13.324,13.324,13.191,13.324,49361,0
TECK.US,D,20050610,000000,13.511,13.511,13.249,13.511,49608,0
TECK.US,D,20050613,000000,13.721,13.721,13.436,13.721,27073,0
TECK.US,D,20050614,000000,13.479,13.479,13.374,13.479,50345,0
TECK.US,D,20050615,000000,13.795,13.828,13.795,13.795,22348,0
TECK.US,D,20050616,000000,14.82,14.82,13.926,14.82,41381,0
TECK.US,D,20050617,000000,14.854,14.977,14.382,14.854,65327,0
TECK.US,D,20050620,000000,14.559,14.854,14.529,14.559,29716,0
TECK.US,D,20050621,000000,14.44,14.44,14.44,14.44,73676,0
TECK.US,D,20050622,000000,14.538,14.559,14.481,14.538,51574,0
TECK.US,D,20050623,000000,14.194,14.264,14.138,14.194,51696,0
TECK.US,D,20050624,000000,13.626,14.194,13.626,13.626,301582,0
TECK.US,D,20050627,000000,13.519,13.616,13.374,13.519,92489,0
