<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,D,19850701,000000,3.5814,3.6728,3.5814,3.6728,242439,0
PH.US,D,19850702,000000,3.6728,3.7222,3.6639,3.7222,327321,0
PH.US,D,19850703,000000,3.7222,3.7306,3.6728,3.6728,317552,0
PH.US,D,19850705,000000,3.6889,3.7471,3.6889,3.7471,123967,0
PH.US,D,19850708,000000,3.7056,3.7056,3.6728,3.7056,87938,0
PH.US,D,19850709,000000,3.7056,3.7056,3.6561,3.6639,166102,0
PH.US,D,19850710,000000,3.6561,3.6561,3.6062,3.6393,98927,0
PH.US,D,19850711,000000,3.6393,3.6728,3.6393,3.6561,164881,0
PH.US,D,19850712,000000,3.6561,3.6728,3.5976,3.6393,736472,0
PH.US,D,19850715,000000,3.6229,3.6229,3.5728,3.5976,473272,0
PH.US,D,19850716,000000,3.5976,3.6229,3.556,3.6229,426252,0
PH.US,D,19850717,000000,3.6229,3.7056,3.6229,3.6393,451896,0
PH.US,D,19850718,000000,3.6393,3.6639,3.5814,3.6062,151448,0
PH.US,D,19850719,000000,3.6062,3.6561,3.6062,3.6229,268086,0
PH.US,D,19850722,000000,3.6229,3.6229,3.5976,3.6062,100151,0
PH.US,D,19850723,000000,3.6062,3.6229,3.5976,3.6062,217399,0
PH.US,D,19850724,000000,3.6062,3.6062,3.5976,3.6062,78779,0
PH.US,D,19850725,000000,3.6062,3.6229,3.5814,3.6062,723650,0
PH.US,D,19850726,000000,3.6229,3.6561,3.6229,3.6229,130079,0
PH.US,D,19850729,000000,3.6229,3.6639,3.6229,3.6639,178925,0
PH.US,D,19850730,000000,3.6639,3.6639,3.6393,3.6561,70227,0
PH.US,D,19850731,000000,3.6561,3.6639,3.6393,3.6561,65951,0
PH.US,D,19850801,000000,3.6561,3.7056,3.6393,3.6889,230834,0
PH.US,D,19850802,000000,3.6889,3.7306,3.6889,3.6889,77555,0
PH.US,D,19850805,000000,3.6889,3.7056,3.6561,3.6639,209459,0
PH.US,D,19850806,000000,3.6639,3.6889,3.6229,3.6561,450679,0
PH.US,D,19850807,000000,3.6561,3.6728,3.6561,3.6561,233887,0
PH.US,D,19850808,000000,3.6561,3.6889,3.6561,3.6889,188085,0
PH.US,D,19850809,000000,3.6889,3.7222,3.6728,3.6728,78165,0
PH.US,D,19850812,000000,3.6728,3.7056,3.6639,3.6639,118472,0
PH.US,D,19850813,000000,3.6639,3.6639,3.6393,3.6393,143507,0
PH.US,D,19850814,000000,3.6561,3.6561,3.5976,3.6142,191142,0
PH.US,D,19850815,000000,3.6142,3.6229,3.6142,3.6142,47022,0
PH.US,D,19850816,000000,3.6142,3.6229,3.5976,3.5976,47022,0
PH.US,D,19850819,000000,3.5976,3.6393,3.5895,3.6393,310835,0
PH.US,D,19850820,000000,3.6393,3.6393,3.6142,3.6142,55569,0
PH.US,D,19850821,000000,3.6142,3.6393,3.6142,3.6393,452510,0
PH.US,D,19850822,000000,3.6728,3.6976,3.6728,3.6728,115420,0
PH.US,D,19850823,000000,3.6805,3.7056,3.6805,3.6976,57401,0
PH.US,D,19850826,000000,3.6976,3.7636,3.6976,3.7056,258926,0
PH.US,D,19850827,000000,3.7056,3.7222,3.6805,3.7222,65341,0
PH.US,D,19850828,000000,3.7222,3.7222,3.6805,3.6976,73889,0
PH.US,D,19850829,000000,3.6976,3.7056,3.6805,3.6805,138624,0
PH.US,D,19850830,000000,3.6805,3.6976,3.6393,3.6728,90987,0
PH.US,D,19850903,000000,3.6393,3.6393,3.5895,3.5895,91599,0
PH.US,D,19850904,000000,3.5976,3.6728,3.5976,3.6229,316938,0
PH.US,D,19850905,000000,3.6229,3.6393,3.5728,3.5895,142288,0
PH.US,D,19850906,000000,3.5895,3.6229,3.5895,3.6229,357244,0
PH.US,D,19850909,000000,3.6229,3.6728,3.6229,3.6728,748688,0
PH.US,D,19850910,000000,3.6728,3.6805,3.6561,3.6561,149006,0
PH.US,D,19850911,000000,3.6561,3.6805,3.5976,3.5976,183816,0
PH.US,D,19850912,000000,3.5976,3.6229,3.5153,3.5153,243048,0
PH.US,D,19850913,000000,3.5153,3.556,3.424,3.49,137400,0
PH.US,D,19850916,000000,3.4735,3.4735,3.424,3.424,78165,0
PH.US,D,19850917,000000,3.424,3.4735,3.3905,3.3905,119692,0
PH.US,D,19850918,000000,3.3905,3.424,3.3823,3.4072,173429,0
PH.US,D,19850919,000000,3.424,3.4735,3.424,3.4735,74501,0
PH.US,D,19850920,000000,3.4735,3.5153,3.4489,3.5153,128239,0
PH.US,D,19850923,000000,3.5398,3.6229,3.5398,3.6229,302894,0
PH.US,D,19850924,000000,3.6229,3.6561,3.5728,3.6229,101982,0
