<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPC.US,D,20210407,000000,9.86,9.87,9.79,9.86,20217,0
PRPC.US,D,20210408,000000,9.8879,9.89,9.85,9.85,195566,0
PRPC.US,D,20210409,000000,9.84,9.99,9.84,9.8556,2523,0
PRPC.US,D,20210412,000000,9.86,10.1,9.83,10.05,36472,0
PRPC.US,D,20210413,000000,10.08,10.1,9.8972,9.93,7502,0
PRPC.US,D,20210414,000000,9.99,10.03,9.9,9.92,15163,0
PRPC.US,D,20210415,000000,9.92,10.1,9.9,9.95,74257,0
PRPC.US,D,20210416,000000,9.92,10,9.92,9.99,22498,0
PRPC.US,D,20210419,000000,10.01,10.01,9.81,9.825,95675,0
PRPC.US,D,20210420,000000,9.84,9.94,9.84,9.86,179540,0
PRPC.US,D,20210421,000000,9.86,9.87,9.84,9.84,79773,0
PRPC.US,D,20210422,000000,9.85,9.91,9.845,9.87,35142,0
PRPC.US,D,20210423,000000,9.84,9.87,9.83,9.83,168416,0
PRPC.US,D,20210426,000000,9.83,9.91,9.82,9.87,42774,0
PRPC.US,D,20210428,000000,9.87,9.88,9.84,9.87,431322,0
PRPC.US,D,20210429,000000,9.87,9.915,9.82,9.82,322187,0
PRPC.US,D,20210430,000000,9.83,9.86,9.83,9.83,13113,0
PRPC.US,D,20210503,000000,9.86,9.89,9.86,9.875,13845,0
PRPC.US,D,20210504,000000,9.9499,9.9499,9.82,9.88,157192,0
PRPC.US,D,20210505,000000,9.88,9.89,9.85,9.87,167520,0
PRPC.US,D,20210506,000000,9.87,9.94,9.85,9.92,995442,0
PRPC.US,D,20210507,000000,9.9,9.96,9.9,9.92,377730,0
PRPC.US,D,20210510,000000,9.95,9.97,9.9,9.95,47059,0
PRPC.US,D,20210511,000000,9.95,10,9.9,10,100605,0
PRPC.US,D,20210513,000000,9.86,9.98,9.82,9.82,148109,0
PRPC.US,D,20210514,000000,9.84,9.84,9.79,9.79,2449,0
PRPC.US,D,20210517,000000,9.79,9.85,9.79,9.82,16213,0
PRPC.US,D,20210518,000000,9.8699,9.8699,9.82,9.84,5094,0
PRPC.US,D,20210519,000000,9.8091,9.85,9.8,9.8,15058,0
PRPC.US,D,20210520,000000,9.8,9.895,9.8,9.87,83303,0
PRPC.US,D,20210521,000000,9.85,10,9.85,10,28490,0
PRPC.US,D,20210525,000000,9.89,9.89,9.89,9.89,185,0
PRPC.US,D,20210526,000000,9.95,9.97,9.87,9.97,6768,0
PRPC.US,D,20210527,000000,9.9,9.91,9.82,9.82,30862,0
PRPC.US,D,20210528,000000,9.86,10,9.86,10,28854,0
PRPC.US,D,20210601,000000,9.9,10,9.88,9.91,1797,0
PRPC.US,D,20210602,000000,9.91,9.9173,9.91,9.9173,400,0
PRPC.US,D,20210603,000000,9.91,9.92,9.86,9.89,5293,0
PRPC.US,D,20210607,000000,9.9,9.9,9.85,9.86,1815713,0
PRPC.US,D,20210608,000000,9.9,9.91,9.85,9.86,113557,0
PRPC.US,D,20210609,000000,9.88,9.88,9.86,9.86,30708,0
PRPC.US,D,20210610,000000,9.91,9.91,9.85,9.85,137231,0
PRPC.US,D,20210611,000000,9.86,9.86,9.815,9.85,40695,0
PRPC.US,D,20210614,000000,9.87,9.9,9.82,9.82,49241,0
PRPC.US,D,20210615,000000,9.86,9.88,9.83,9.88,83505,0
PRPC.US,D,20210616,000000,9.85,9.87,9.83,9.87,2400,0
PRPC.US,D,20210617,000000,9.83,9.83,9.8,9.82,108513,0
PRPC.US,D,20210618,000000,9.81,9.81,9.79,9.81,84574,0
PRPC.US,D,20210621,000000,9.83,9.85,9.81,9.85,3667,0
PRPC.US,D,20210622,000000,9.85,9.85,9.78,9.83,1178,0
PRPC.US,D,20210623,000000,9.82,9.85,9.71,9.77,100343,0
PRPC.US,D,20210624,000000,9.78,9.79,9.78,9.78,41111,0
PRPC.US,D,20210625,000000,9.82,9.82,9.78,9.78,2805,0
PRPC.US,D,20210628,000000,9.78,9.79,9.75,9.79,105654,0
PRPC.US,D,20210629,000000,9.78,9.78,9.75,9.75,1401,0
PRPC.US,D,20210630,000000,9.77,9.7801,9.75,9.78,6965,0
PRPC.US,D,20210701,000000,9.75,9.86,9.71,9.72,463052,0
PRPC.US,D,20210702,000000,9.74,9.75,9.72,9.73,182167,0
PRPC.US,D,20210706,000000,9.74,9.76,9.74,9.76,301335,0
PRPC.US,D,20210707,000000,9.73,9.76,9.73,9.76,4332,0
PRPC.US,D,20210708,000000,9.76,9.78,9.74,9.77,6424,0
PRPC.US,D,20210709,000000,9.805,9.84,9.77,9.81,26891,0
