<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMK.US,D,20050225,000000,27.61,27.937,27.273,27.574,80786,0
WMK.US,D,20050228,000000,27.759,27.951,27.305,27.707,36505,0
WMK.US,D,20050301,000000,27.759,27.99,27.526,27.959,36095,0
WMK.US,D,20050302,000000,27.886,28.145,27.699,27.737,32743,0
WMK.US,D,20050303,000000,27.743,28.145,27.433,28.145,27779,0
WMK.US,D,20050304,000000,28.258,28.294,27.879,28.071,29924,0
WMK.US,D,20050307,000000,27.959,27.99,27.61,27.61,23485,0
WMK.US,D,20050308,000000,27.614,28.103,27.614,27.69,25363,0
WMK.US,D,20050309,000000,27.349,27.794,27.087,27.468,33010,0
WMK.US,D,20050310,000000,27.355,27.526,27.201,27.201,33951,0
WMK.US,D,20050311,000000,27.124,27.832,27.124,27.273,33817,0
WMK.US,D,20050314,000000,27.16,27.951,27.087,27.644,18652,0
WMK.US,D,20050315,000000,27.832,27.937,27.201,27.282,25090,0
WMK.US,D,20050316,000000,27.13,27.392,27.087,27.186,24289,0
WMK.US,D,20050317,000000,27.229,27.535,27.049,27.384,19324,0
WMK.US,D,20050318,000000,27.574,27.61,27.273,27.416,73273,0
WMK.US,D,20050321,000000,27.683,28.012,27.488,28.012,26167,0
WMK.US,D,20050322,000000,28.004,28.192,27.737,27.737,16908,0
WMK.US,D,20050323,000000,27.737,27.737,27.201,27.504,41331,0
WMK.US,D,20050324,000000,27.574,28.316,27.574,28.103,31801,0
WMK.US,D,20050328,000000,28.167,28.354,27.937,28.152,48444,0
WMK.US,D,20050329,000000,27.817,28.192,27.574,27.574,22409,0
WMK.US,D,20050330,000000,27.424,28.281,27.424,28.197,25224,0
WMK.US,D,20050331,000000,28.197,28.243,27.384,27.474,41193,0
WMK.US,D,20050401,000000,27.361,27.724,27.13,27.483,55288,0
WMK.US,D,20050404,000000,27.392,28.673,27.313,28.159,38251,0
WMK.US,D,20050405,000000,28.346,28.502,28.266,28.333,30329,0
WMK.US,D,20050406,000000,28.486,28.673,27.16,27.424,55689,0
WMK.US,D,20050407,000000,27.61,28.667,27.433,28.653,33010,0
WMK.US,D,20050408,000000,28.466,28.519,27.982,27.982,26572,0
WMK.US,D,20050411,000000,27.832,27.832,27.433,27.446,42137,0
WMK.US,D,20050412,000000,27.424,28.096,27.384,28.087,33951,0
WMK.US,D,20050413,000000,28.012,28.13,27.408,27.462,47914,0
WMK.US,D,20050414,000000,27.424,28.004,27.392,27.433,37443,0
