<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCII.US,D,20050225,000000,14.393,14.435,14.279,14.335,101838,0
LCII.US,D,20050228,000000,14.342,14.46,14.303,14.46,94077,0
LCII.US,D,20050301,000000,14.46,14.493,14.245,14.443,280292,0
LCII.US,D,20050302,000000,14.386,14.45,14.335,14.403,29097,0
LCII.US,D,20050303,000000,14.403,14.757,14.393,14.749,75650,0
LCII.US,D,20050304,000000,14.823,14.856,14.665,14.715,56252,0
LCII.US,D,20050307,000000,14.665,14.775,14.659,14.715,33220,0
LCII.US,D,20050308,000000,14.757,14.781,14.665,14.757,28126,0
LCII.US,D,20050309,000000,14.757,15.005,14.723,14.979,39522,0
LCII.US,D,20050310,000000,14.937,14.946,14.805,14.937,151785,0
LCII.US,D,20050311,000000,14.937,15.014,14.881,15.014,40010,0
LCII.US,D,20050314,000000,14.979,15.244,14.919,15.244,59404,0
LCII.US,D,20050315,000000,15.244,15.283,15.094,15.153,44854,0
LCII.US,D,20050316,000000,15.153,15.227,15.053,15.094,99896,0
LCII.US,D,20050317,000000,15.053,15.061,14.865,14.872,109840,0
LCII.US,D,20050318,000000,14.872,14.872,14.55,14.633,475968,0
LCII.US,D,20050321,000000,14.575,14.575,14.279,14.443,94563,0
LCII.US,D,20050322,000000,14.45,14.534,14.428,14.485,63767,0
LCII.US,D,20050323,000000,14.517,14.781,14.509,14.697,104259,0
LCII.US,D,20050324,000000,14.749,14.946,14.706,14.805,44372,0
LCII.US,D,20050328,000000,14.84,15.11,14.84,15.103,112751,0
LCII.US,D,20050329,000000,15.068,15.068,14.575,14.582,58191,0
LCII.US,D,20050330,000000,14.65,14.665,14.475,14.558,226710,0
LCII.US,D,20050331,000000,14.601,14.665,14.46,14.534,39038,0
LCII.US,D,20050401,000000,14.55,14.591,14.46,14.543,82196,0
LCII.US,D,20050404,000000,14.509,14.633,14.47,14.558,58920,0
LCII.US,D,20050405,000000,14.61,15.153,14.582,15.11,52134,0
LCII.US,D,20050406,000000,15.359,15.456,14.937,14.937,91653,0
LCII.US,D,20050407,000000,15.014,15.127,14.937,15.061,57950,0
LCII.US,D,20050408,000000,15.061,15.094,14.856,14.856,41705,0
LCII.US,D,20050411,000000,14.856,15.11,14.856,15.039,46070,0
LCII.US,D,20050412,000000,14.996,15.078,14.84,15.053,50674,0
LCII.US,D,20050413,000000,14.996,15.039,14.823,14.865,48010,0
LCII.US,D,20050414,000000,14.895,14.928,14.46,14.591,43644,0
LCII.US,D,20050415,000000,14.601,14.749,14.55,14.55,359094,0
LCII.US,D,20050418,000000,14.55,14.558,14.326,14.377,68618,0
LCII.US,D,20050419,000000,14.377,14.749,14.358,14.517,230832,0
LCII.US,D,20050420,000000,14.575,14.895,14.47,14.575,71771,0
LCII.US,D,20050421,000000,14.55,14.865,14.55,14.767,148876,0
LCII.US,D,20050422,000000,14.781,14.805,14.61,14.706,88502,0
LCII.US,D,20050425,000000,14.732,14.881,14.689,14.805,43887,0
LCII.US,D,20050426,000000,14.749,14.84,14.673,14.74,51648,0
LCII.US,D,20050427,000000,14.749,14.84,14.591,14.723,214342,0
LCII.US,D,20050428,000000,14.767,15.426,14.633,14.697,469180,0
LCII.US,D,20050429,000000,14.767,14.856,14.617,14.625,184519,0
LCII.US,D,20050502,000000,14.775,14.946,14.625,14.946,144755,0
LCII.US,D,20050503,000000,14.979,15.194,14.955,15.194,104505,0
LCII.US,D,20050504,000000,15.266,15.737,15.177,15.737,174332,0
LCII.US,D,20050505,000000,15.831,15.878,15.523,15.531,226710,0
LCII.US,D,20050506,000000,15.573,15.633,15.508,15.58,95289,0
LCII.US,D,20050509,000000,15.58,16.325,15.58,16.224,129963,0
LCII.US,D,20050510,000000,16.249,16.307,16.019,16.192,166818,0
LCII.US,D,20050511,000000,16.209,16.307,16.117,16.291,100865,0
LCII.US,D,20050512,000000,16.325,16.325,16.134,16.151,98442,0
LCII.US,D,20050513,000000,16.151,16.249,16.059,16.093,74922,0
LCII.US,D,20050516,000000,16.176,16.209,16.134,16.142,121234,0
LCII.US,D,20050517,000000,16.176,16.176,16.049,16.085,151542,0
LCII.US,D,20050518,000000,16.117,16.209,16.103,16.151,174817,0
LCII.US,D,20050519,000000,16.117,16.134,16.001,16.049,73952,0
LCII.US,D,20050520,000000,16.049,16.049,15.902,15.918,28126,0
LCII.US,D,20050523,000000,15.918,15.98,15.859,15.902,171181,0
LCII.US,D,20050524,000000,15.754,15.98,15.754,15.963,99169,0
LCII.US,D,20050525,000000,15.963,15.963,15.672,15.72,59161,0
LCII.US,D,20050526,000000,15.72,15.845,15.688,15.729,66435,0
LCII.US,D,20050527,000000,15.744,16.151,15.744,16.093,105715,0
LCII.US,D,20050531,000000,16.117,16.209,15.744,15.831,527124,0
LCII.US,D,20050601,000000,15.831,16.16,15.831,16.16,108868,0
LCII.US,D,20050602,000000,15.963,16.325,15.955,16.176,160516,0
LCII.US,D,20050603,000000,16.209,16.209,16.093,16.134,124629,0
LCII.US,D,20050606,000000,16.176,16.176,16.059,16.117,218464,0
LCII.US,D,20050607,000000,16.093,16.234,16.093,16.192,152514,0
LCII.US,D,20050608,000000,16.209,16.282,16.134,16.134,48010,0
LCII.US,D,20050609,000000,16.093,16.209,16.093,16.209,56011,0
LCII.US,D,20050610,000000,16.176,16.282,16.142,16.282,34188,0
LCII.US,D,20050613,000000,16.316,16.694,16.273,16.596,100865,0
LCII.US,D,20050614,000000,16.596,16.596,16.505,16.554,111053,0
LCII.US,D,20050615,000000,16.563,16.58,16.298,16.522,54797,0
LCII.US,D,20050616,000000,16.522,16.596,16.505,16.596,147419,0
LCII.US,D,20050617,000000,16.541,16.596,16.522,16.58,105476,0
LCII.US,D,20050620,000000,16.563,16.604,16.522,16.531,40490,0
LCII.US,D,20050621,000000,16.531,16.761,16.522,16.677,41945,0
LCII.US,D,20050622,000000,16.713,16.713,16.505,16.703,33463,0
LCII.US,D,20050623,000000,16.703,16.738,16.522,16.522,47038,0
LCII.US,D,20050624,000000,16.522,16.563,16.505,16.563,202219,0
LCII.US,D,20050627,000000,16.522,16.677,16.514,16.621,46311,0
LCII.US,D,20050628,000000,16.653,17.101,16.653,17.093,75163,0
LCII.US,D,20050629,000000,17.114,17.231,17.076,17.231,85350,0
LCII.US,D,20050630,000000,17.328,17.711,17.328,17.528,89229,0
LCII.US,D,20050701,000000,17.528,17.661,17.415,17.661,44132,0
LCII.US,D,20050705,000000,17.661,17.89,17.645,17.89,150332,0
LCII.US,D,20050706,000000,17.932,17.949,17.783,17.86,64011,0
LCII.US,D,20050707,000000,17.79,17.852,17.759,17.852,69103,0
LCII.US,D,20050708,000000,17.852,17.877,17.834,17.843,87048,0
LCII.US,D,20050711,000000,17.86,18.137,17.86,18.122,75650,0
LCII.US,D,20050712,000000,18.155,18.181,17.906,17.949,35884,0
LCII.US,D,20050713,000000,17.949,17.949,17.759,17.877,51402,0
LCII.US,D,20050714,000000,17.932,17.932,17.711,17.727,69829,0
LCII.US,D,20050715,000000,17.701,17.816,17.6,17.711,115900,0
LCII.US,D,20050718,000000,17.759,17.759,17.6,17.661,39765,0
LCII.US,D,20050719,000000,17.701,17.776,17.676,17.749,164637,0
LCII.US,D,20050720,000000,17.735,17.843,17.701,17.776,104505,0
LCII.US,D,20050721,000000,17.816,17.816,17.701,17.719,66194,0
LCII.US,D,20050722,000000,17.735,18.122,17.719,18.122,66435,0
LCII.US,D,20050725,000000,18.137,18.181,17.89,17.89,32006,0
LCII.US,D,20050726,000000,17.89,17.94,17.759,17.852,36368,0
LCII.US,D,20050727,000000,17.661,17.661,16.738,16.992,360067,0
LCII.US,D,20050728,000000,16.983,17.258,16.983,17.181,122205,0
LCII.US,D,20050729,000000,17.214,17.258,17.174,17.196,169729,0
LCII.US,D,20050801,000000,17.196,17.378,17.174,17.174,86079,0
LCII.US,D,20050802,000000,17.174,17.313,17.174,17.305,124142,0
LCII.US,D,20050803,000000,17.272,17.272,17.174,17.231,57707,0
LCII.US,D,20050804,000000,17.174,17.214,17.114,17.174,136753,0
LCII.US,D,20050805,000000,17.487,17.56,17.174,17.174,152273,0
LCII.US,D,20050808,000000,17.214,17.313,17.139,17.174,121476,0
LCII.US,D,20050809,000000,17.214,17.272,17.174,17.231,56739,0
LCII.US,D,20050810,000000,17.231,17.347,17.231,17.328,72985,0
LCII.US,D,20050811,000000,17.29,17.431,17.267,17.396,39522,0
LCII.US,D,20050812,000000,17.29,17.313,17.181,17.231,66194,0
LCII.US,D,20050815,000000,17.196,17.231,17.085,17.231,63767,0
LCII.US,D,20050816,000000,17.174,17.231,17.174,17.174,161970,0
LCII.US,D,20050817,000000,17.223,17.258,17.174,17.181,105959,0
LCII.US,D,20050818,000000,17.181,17.181,17.101,17.114,268898,0
LCII.US,D,20050819,000000,17.101,17.101,17.033,17.085,232529,0
LCII.US,D,20050822,000000,17.024,17.049,16.818,16.868,55766,0
LCII.US,D,20050823,000000,16.792,16.792,16.406,16.522,135296,0
LCII.US,D,20050824,000000,16.446,16.629,16.234,16.333,108142,0
LCII.US,D,20050825,000000,16.291,16.413,16.215,16.358,58676,0
LCII.US,D,20050826,000000,16.358,16.446,16.176,16.446,43887,0
LCII.US,D,20050829,000000,16.446,16.446,16.325,16.406,66435,0
LCII.US,D,20050830,000000,16.406,16.738,16.366,16.738,132627,0
LCII.US,D,20050831,000000,16.826,17.313,16.809,17.313,212645,0
LCII.US,D,20050901,000000,17.313,17.576,17.297,17.415,361763,0
LCII.US,D,20050902,000000,17.446,18.188,17.446,18,318362,0
LCII.US,D,20050906,000000,18.312,18.404,18.063,18.376,134084,0
LCII.US,D,20050907,000000,18.46,19.021,18.46,19.021,364430,0
LCII.US,D,20050908,000000,19.187,19.572,19.103,19.326,156148,0
LCII.US,D,20050909,000000,19.707,19.764,19.303,19.579,184519,0
LCII.US,D,20050912,000000,19.665,20.086,19.566,19.82,122205,0
LCII.US,D,20050913,000000,19.829,19.829,19.303,19.399,115169,0
LCII.US,D,20050914,000000,19.491,19.548,19.287,19.303,47038,0
LCII.US,D,20050915,000000,19.343,19.483,19.178,19.311,55040,0
LCII.US,D,20050916,000000,19.311,19.483,19.138,19.311,96501,0
