<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNA.US,D,19850701,000000,6.3667,6.4482,6.3667,6.4234,183736,0
SNA.US,D,19850702,000000,6.4234,6.4482,6.3259,6.3667,61618,0
SNA.US,D,19850703,000000,6.383,6.4482,6.383,6.4482,37263,0
SNA.US,D,19850705,000000,6.4482,6.6109,6.4482,6.6109,58664,0
SNA.US,D,19850708,000000,6.6109,6.6757,6.5455,6.5455,81535,0
SNA.US,D,19850709,000000,6.5455,6.5703,6.4482,6.4482,99244,0
SNA.US,D,19850710,000000,6.4234,6.4234,6.3667,6.3667,26196,0
SNA.US,D,19850711,000000,6.3667,6.4234,6.3422,6.4075,65303,0
SNA.US,D,19850712,000000,6.4075,6.4234,6.3017,6.3667,97771,0
SNA.US,D,19850715,000000,6.3259,6.3259,6.261,6.3017,106628,0
SNA.US,D,19850716,000000,6.3017,6.3017,6.261,6.3017,73049,0
SNA.US,D,19850717,000000,6.3017,6.5051,6.2856,6.3259,288514,0
SNA.US,D,19850718,000000,6.3259,6.3422,6.261,6.3259,181521,0
SNA.US,D,19850719,000000,6.3259,6.3667,6.3017,6.3422,303645,0
SNA.US,D,19850722,000000,6.3422,6.3667,6.3017,6.3422,37635,0
SNA.US,D,19850723,000000,6.3422,6.5292,6.3259,6.4888,200337,0
SNA.US,D,19850724,000000,6.4888,6.5292,6.383,6.383,183736,0
SNA.US,D,19850725,000000,6.4648,6.5292,6.4648,6.4888,87071,0
SNA.US,D,19850726,000000,6.4888,6.5947,6.4888,6.5455,27672,0
SNA.US,D,19850729,000000,6.5703,6.635,6.5703,6.5947,76372,0
SNA.US,D,19850730,000000,6.5947,6.6109,6.5455,6.5455,84120,0
SNA.US,D,19850731,000000,6.5455,6.5947,6.5292,6.5703,78214,0
SNA.US,D,19850801,000000,6.5703,6.635,6.5455,6.635,73791,0
SNA.US,D,19850802,000000,6.635,6.6919,6.6109,6.6757,123969,0
SNA.US,D,19850805,000000,6.6757,6.6919,6.6109,6.635,67516,0
SNA.US,D,19850806,000000,6.635,6.6757,6.6109,6.6109,89285,0
SNA.US,D,19850807,000000,6.6109,6.6109,6.4888,6.4888,56082,0
SNA.US,D,19850808,000000,6.4888,6.5703,6.4648,6.5051,125072,0
SNA.US,D,19850809,000000,6.5051,6.5703,6.5051,6.5292,50179,0
SNA.US,D,19850812,000000,6.5292,6.5292,6.383,6.383,51286,0
