<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKLZ-WS.US,D,20201218,000000,8.13,8.88,7.56,8.1,577625,0
SKLZ-WS.US,D,20201221,000000,8.25,8.34,7,7.2,447463,0
SKLZ-WS.US,D,20201222,000000,8.05,8.15,7.25,7.33,515759,0
SKLZ-WS.US,D,20201223,000000,8,8,7,7,205299,0
SKLZ-WS.US,D,20201224,000000,7.01,7.19,6.6,6.72,206124,0
SKLZ-WS.US,D,20201228,000000,7.4,7.4,6.76,7,229913,0
SKLZ-WS.US,D,20201229,000000,6.81,7.64,6.73,7.25,322716,0
SKLZ-WS.US,D,20201230,000000,7.41,7.5999,6.92,7.055,143786,0
SKLZ-WS.US,D,20201231,000000,7.06,7.42,6.51,7.22,230723,0
SKLZ-WS.US,D,20210104,000000,7.2,7.22,6.24,6.35,376370,0
SKLZ-WS.US,D,20210105,000000,7.18,8.15,6.87,7.88,914644,0
SKLZ-WS.US,D,20210106,000000,8.43,9.68,8.04,8.72,604638,0
SKLZ-WS.US,D,20210107,000000,8.88,9.81,8.88,9.2,337772,0
SKLZ-WS.US,D,20210108,000000,9.49,9.49,8.5,9.15,212381,0
SKLZ-WS.US,D,20210111,000000,9,11.04,9,10.61,382324,0
SKLZ-WS.US,D,20210112,000000,11.35,12,10.8002,11.5,274433,0
SKLZ-WS.US,D,20210113,000000,12.5,13.15,12.23,12.77,344184,0
SKLZ-WS.US,D,20210114,000000,13.01,13.33,12.6,12.7,292647,0
SKLZ-WS.US,D,20210115,000000,13.44,13.44,10.8,12.5001,308774,0
SKLZ-WS.US,D,20210119,000000,12.55,13.82,12.55,13.15,466092,0
SKLZ-WS.US,D,20210120,000000,13.9,16.47,13.8101,15.75,605714,0
SKLZ-WS.US,D,20210121,000000,17.06,17.06,14.99,16.06,348754,0
SKLZ-WS.US,D,20210122,000000,15.75,16.75,14.8,14.8,238141,0
SKLZ-WS.US,D,20210125,000000,14.89,16.58,14.49,15.77,572378,0
SKLZ-WS.US,D,20210126,000000,15.7,16.79,15.5302,16.37,478160,0
SKLZ-WS.US,D,20210127,000000,15.51,16.24,14.46,14.75,284432,0
SKLZ-WS.US,D,20210128,000000,14.77,15.56,13.5,13.5,324583,0
SKLZ-WS.US,D,20210129,000000,14.2,15.72,13.36,14.47,704548,0
SKLZ-WS.US,D,20210201,000000,14.52,15.0764,13.9,14.85,190677,0
SKLZ-WS.US,D,20210202,000000,14.46,16.27,14.39,16.03,301906,0
SKLZ-WS.US,D,20210203,000000,15.69,18.64,15.69,17.9,748853,0
SKLZ-WS.US,D,20210204,000000,22.94,26.31,21.34,26,1086433,0
SKLZ-WS.US,D,20210205,000000,25.1,33.37,24.53,30.98,599772,0
SKLZ-WS.US,D,20210208,000000,31.09,32.26,28,30.17,267347,0
SKLZ-WS.US,D,20210209,000000,28.7,29.5,26.68,28.82,509588,0
SKLZ-WS.US,D,20210210,000000,30.3,31.16,25.65,27.34,615450,0
SKLZ-WS.US,D,20210211,000000,26.67,27.14,23.94,25.2,400708,0
SKLZ-WS.US,D,20210212,000000,25,26.3,24.02,25.16,201938,0
SKLZ-WS.US,D,20210216,000000,26.8,28.07,26.52,27.51,307104,0
SKLZ-WS.US,D,20210217,000000,26.62,27.11,24.45,26.2,376032,0
SKLZ-WS.US,D,20210218,000000,25,25.3,22.57,24.15,428474,0
SKLZ-WS.US,D,20210219,000000,25.46,25.46,23.49,24.37,144709,0
SKLZ-WS.US,D,20210222,000000,24.35,24.35,19.77,19.93,491643,0
SKLZ-WS.US,D,20210223,000000,19.65,20.27,15.45,18.89,814559,0
SKLZ-WS.US,D,20210224,000000,19.95,22.09,19.14,21.42,286896,0
SKLZ-WS.US,D,20210225,000000,22.79,22.79,17.28,18.35,159699,0
SKLZ-WS.US,D,20210226,000000,19.76,20.9,18.21,19.91,195601,0
SKLZ-WS.US,D,20210301,000000,21.28,23.56,20.85,22.67,139467,0
SKLZ-WS.US,D,20210302,000000,23.25,24.8,21.29,21.3,248382,0
SKLZ-WS.US,D,20210303,000000,21.35,21.5,18.02,18.84,62920,0
SKLZ-WS.US,D,20210304,000000,17.48,18.48,14.31,16.46,433520,0
SKLZ-WS.US,D,20210305,000000,17.25,17.51,12.5,15.54,238662,0
SKLZ-WS.US,D,20210308,000000,15.91,16.705,11.65,12.98,198425,0
SKLZ-WS.US,D,20210309,000000,13.45,14.5,13.13,13.62,374164,0
SKLZ-WS.US,D,20210310,000000,15.69,15.69,13.42,14.29,88746,0
SKLZ-WS.US,D,20210311,000000,14.85,17.26,13.09,15.83,1602116,0
SKLZ-WS.US,D,20210312,000000,15.3,17.89,15,17.6,439974,0
SKLZ-WS.US,D,20210315,000000,19.35,20.35,17.65,19.84,149348,0
SKLZ-WS.US,D,20210316,000000,19.5,21.23,17.84,18.96,314760,0
SKLZ-WS.US,D,20210317,000000,15.5,17.9,14.745,17.56,154684,0
SKLZ-WS.US,D,20210318,000000,16.99,16.99,14.45,15.1,170546,0
SKLZ-WS.US,D,20210319,000000,12.51,15.6899,12.21,14.19,313284,0
SKLZ-WS.US,D,20210322,000000,15.2,15.2,13.48,13.48,55900,0
SKLZ-WS.US,D,20210323,000000,13.15,13.62,11.75,11.79,150065,0
SKLZ-WS.US,D,20210324,000000,12.35,12.35,8.41,8.5,367770,0
SKLZ-WS.US,D,20210325,000000,7.5,8.25,7.11,7.83,641994,0
SKLZ-WS.US,D,20210326,000000,8.5,8.9,6.35,7.45,576032,0
SKLZ-WS.US,D,20210329,000000,7.79,7.99,6.7,6.89,208661,0
SKLZ-WS.US,D,20210330,000000,6.71,6.99,6.01,6.77,404216,0
SKLZ-WS.US,D,20210331,000000,7.15,7.89,6.92,7.66,334776,0
SKLZ-WS.US,D,20210401,000000,8.31,8.7,7.02,7.34,464304,0
SKLZ-WS.US,D,20210405,000000,7.76,7.93,6.95,7.31,226951,0
SKLZ-WS.US,D,20210406,000000,7.45,8.04,7.32,7.6,111270,0
SKLZ-WS.US,D,20210407,000000,7.78,7.78,6.42,6.6,177696,0
SKLZ-WS.US,D,20210408,000000,7,7,5.61,6,525437,0
SKLZ-WS.US,D,20210409,000000,5.8,6.3,5.625,5.88,168074,0
SKLZ-WS.US,D,20210412,000000,5.71,5.87,4.72,4.82,718534,0
SKLZ-WS.US,D,20210413,000000,4.66,5.3,4.62,5.04,697563,0
SKLZ-WS.US,D,20210414,000000,5.07,5.42,4.24,4.45,624751,0
SKLZ-WS.US,D,20210415,000000,4.55,4.55,3.96,4.205,614849,0
SKLZ-WS.US,D,20210416,000000,4.06,4.77,3.81,4.08,497814,0
SKLZ-WS.US,D,20210419,000000,3.84,4,3.32,3.81,1034881,0
SKLZ-WS.US,D,20210420,000000,3.46,3.6,3.18,3.375,896136,0
SKLZ-WS.US,D,20210421,000000,3.25,5.79,3.25,5.75,1676755,0
SKLZ-WS.US,D,20210422,000000,8.1,8.3,5.5601,6.05,1233625,0
SKLZ-WS.US,D,20210423,000000,7,7.96,6.31,7.26,599100,0
SKLZ-WS.US,D,20210426,000000,7.26,10.35,7.2,10.2,470779,0
SKLZ-WS.US,D,20210427,000000,9.51,10.71,8.61,9.31,470780,0
SKLZ-WS.US,D,20210428,000000,9.01,9.66,7.89,8.25,311501,0
SKLZ-WS.US,D,20210429,000000,8.3,8.77,7.5,7.9,374620,0
SKLZ-WS.US,D,20210430,000000,7.51,8.41,7.51,7.9,205104,0
SKLZ-WS.US,D,20210503,000000,7.65,7.95,7.3,7.41,176041,0
SKLZ-WS.US,D,20210504,000000,7.91,8.24,7.34,7.63,241061,0
SKLZ-WS.US,D,20210505,000000,7.35,7.39,6.2,6.495,200951,0
SKLZ-WS.US,D,20210506,000000,6.53,6.78,5.87,6.03,384298,0
SKLZ-WS.US,D,20210507,000000,6.3,6.9599,6.3,6.46,94710,0
SKLZ-WS.US,D,20210510,000000,6.24,6.25,5.73,5.86,138059,0
SKLZ-WS.US,D,20210511,000000,5.25,6.05,5.25,5.86,72821,0
SKLZ-WS.US,D,20210512,000000,5.9,6.13,5.37,5.42,63289,0
SKLZ-WS.US,D,20210513,000000,5.36,6.09,4.9,5.4989,151743,0
SKLZ-WS.US,D,20210514,000000,5.37,6.66,5.37,6.04,113618,0
SKLZ-WS.US,D,20210517,000000,6.1,6.45,5.75,6.3899,81293,0
SKLZ-WS.US,D,20210518,000000,6.49,7.13,6.38,6.82,109288,0
