<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAQ.US,D,20210406,000000,9.78,9.83,9.75,9.76,53022,0
SPAQ.US,D,20210407,000000,9.93,9.93,9.77,9.85,74816,0
SPAQ.US,D,20210408,000000,9.879,9.92,9.8,9.9,201627,0
SPAQ.US,D,20210409,000000,9.85,9.9199,9.85,9.8999,143004,0
SPAQ.US,D,20210412,000000,9.9,9.94,9.8,9.94,53362,0
SPAQ.US,D,20210413,000000,9.9,9.9963,9.87,9.9,405585,0
SPAQ.US,D,20210414,000000,9.85,9.9,9.85,9.88,714521,0
SPAQ.US,D,20210415,000000,9.87,9.93,9.87,9.87,36404,0
SPAQ.US,D,20210416,000000,9.9,9.91,9.8,9.88,496244,0
SPAQ.US,D,20210419,000000,9.82,9.86,9.82,9.83,49678,0
SPAQ.US,D,20210420,000000,9.85,9.8502,9.77,9.81,277799,0
SPAQ.US,D,20210421,000000,9.77,9.97,9.77,9.96,108664,0
SPAQ.US,D,20210422,000000,9.99,9.99,9.88,9.93,71079,0
SPAQ.US,D,20210423,000000,9.88,9.89,9.79,9.83,18685,0
SPAQ.US,D,20210426,000000,9.8,9.82,9.78,9.81,140253,0
SPAQ.US,D,20210427,000000,9.85,9.85,9.81,9.84,42358,0
SPAQ.US,D,20210428,000000,9.83,9.85,9.83,9.85,6496,0
SPAQ.US,D,20210429,000000,9.83,9.89,9.81,9.87,71991,0
SPAQ.US,D,20210430,000000,9.87,9.91,9.84,9.87,46713,0
SPAQ.US,D,20210503,000000,9.9,9.9,9.84,9.86,628725,0
SPAQ.US,D,20210504,000000,9.82,9.91,9.82,9.86,280974,0
SPAQ.US,D,20210505,000000,9.95,9.96,9.89,9.96,417785,0
SPAQ.US,D,20210506,000000,9.99,9.99,9.91,9.94,171109,0
SPAQ.US,D,20210507,000000,9.95,9.96,9.89,9.91,113249,0
SPAQ.US,D,20210510,000000,9.86,9.91,9.84,9.84,387508,0
SPAQ.US,D,20210511,000000,9.8,9.8,9.77,9.77,240397,0
SPAQ.US,D,20210512,000000,9.77,9.8,9.76,9.76,565974,0
SPAQ.US,D,20210513,000000,9.7702,9.78,9.73,9.74,54171,0
SPAQ.US,D,20210514,000000,9.75,9.77,9.75,9.77,12580,0
SPAQ.US,D,20210517,000000,9.75,9.77,9.74,9.75,14261,0
SPAQ.US,D,20210518,000000,9.75,9.79,9.72,9.77,45130,0
SPAQ.US,D,20210519,000000,9.75,9.8,9.75,9.77,104547,0
SPAQ.US,D,20210520,000000,9.77,9.77,9.72,9.75,196916,0
SPAQ.US,D,20210521,000000,9.75,9.83,9.75,9.8,95023,0
SPAQ.US,D,20210524,000000,9.84,9.84,9.73,9.73,247572,0
SPAQ.US,D,20210525,000000,9.73,9.74,9.72,9.73,139017,0
SPAQ.US,D,20210526,000000,9.77,9.79,9.74,9.75,21258,0
SPAQ.US,D,20210527,000000,9.78,9.78,9.74,9.74,32671,0
SPAQ.US,D,20210528,000000,9.75,9.79,9.75,9.78,210819,0
SPAQ.US,D,20210601,000000,9.85,9.85,9.77,9.81,27341,0
SPAQ.US,D,20210602,000000,9.7816,9.82,9.77,9.8,34274,0
SPAQ.US,D,20210603,000000,9.79,9.84,9.79,9.82,65326,0
SPAQ.US,D,20210604,000000,9.82,9.84,9.79,9.82,287236,0
SPAQ.US,D,20210607,000000,9.8039,9.87,9.8,9.84,296480,0
SPAQ.US,D,20210608,000000,9.82,9.9,9.82,9.89,604923,0
SPAQ.US,D,20210609,000000,9.88,9.91,9.88,9.89,162209,0
SPAQ.US,D,20210610,000000,9.85,9.93,9.85,9.92,87101,0
SPAQ.US,D,20210611,000000,9.93,9.93,9.88,9.93,15095,0
SPAQ.US,D,20210614,000000,9.94,9.94,9.84,9.86,29452,0
SPAQ.US,D,20210615,000000,9.85,9.88,9.85,9.85,84625,0
SPAQ.US,D,20210616,000000,9.91,9.91,9.84,9.88,206213,0
SPAQ.US,D,20210617,000000,9.87,9.9,9.87,9.87,508383,0
SPAQ.US,D,20210618,000000,9.86,9.91,9.82,9.82,14734,0
SPAQ.US,D,20210621,000000,9.82,9.83,9.81,9.83,20477,0
SPAQ.US,D,20210622,000000,9.82,9.84,9.81,9.82,117903,0
SPAQ.US,D,20210623,000000,9.8148,9.82,9.79,9.8,31248,0
SPAQ.US,D,20210624,000000,9.8,9.82,9.8,9.81,24066,0
SPAQ.US,D,20210625,000000,9.86,9.86,9.79,9.81,55590,0
SPAQ.US,D,20210628,000000,9.79,9.81,9.74,9.74,112440,0
SPAQ.US,D,20210629,000000,9.74,9.8,9.74,9.77,64436,0
SPAQ.US,D,20210630,000000,9.76,9.79,9.76,9.78,21578,0
SPAQ.US,D,20210701,000000,9.8,9.8,9.77,9.77,13043,0
SPAQ.US,D,20210702,000000,9.78,9.79,9.78,9.78,10447,0
SPAQ.US,D,20210706,000000,9.77,9.81,9.76,9.78,20394,0
SPAQ.US,D,20210707,000000,9.765,9.77,9.75,9.75,83919,0
SPAQ.US,D,20210708,000000,9.78,9.78,9.75,9.76,66008,0
SPAQ.US,D,20210709,000000,9.75,9.7609,9.74,9.75,19045,0
