<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTB.US,D,19911004,000000,7.3571,7.3571,7.2808,7.2808,24925,0
MTB.US,D,19911007,000000,7.2961,7.2961,7.2429,7.2429,40661,0
MTB.US,D,19911008,000000,7.2657,7.2657,7.1285,7.1668,199364,0
MTB.US,D,19911009,000000,7.1668,7.2429,7.1668,7.2429,81320,0
MTB.US,D,19911010,000000,7.2429,7.2429,7.2202,7.2202,53774,0
MTB.US,D,19911011,000000,7.2429,7.2657,7.2353,7.2657,139030,0
MTB.US,D,19911014,000000,7.2503,7.3194,7.2503,7.2808,47215,0
MTB.US,D,19911015,000000,7.3113,7.3113,7.2047,7.2429,57707,0
MTB.US,D,19911016,000000,7.2429,7.2429,7.2047,7.2429,127228,0
MTB.US,D,19911017,000000,7.1898,7.2657,7.1898,7.2429,212482,0
MTB.US,D,19911018,000000,7.2657,7.2808,7.2429,7.2429,141652,0
MTB.US,D,19911021,000000,7.2657,7.2657,7.2429,7.2657,251833,0
MTB.US,D,19911022,000000,7.2657,7.2808,7.2202,7.2202,35415,0
MTB.US,D,19911023,000000,7.0904,7.0904,7.0904,7.0904,77386,0
MTB.US,D,19911024,000000,7.1285,7.1285,6.8618,6.9988,3340676,0
MTB.US,D,19911025,000000,7.0296,7.0296,6.9988,6.9988,135096,0
MTB.US,D,19911028,000000,6.9988,7.0524,6.9988,7.0524,86567,0
MTB.US,D,19911029,000000,7.0904,7.1059,7.0904,7.0904,53774,0
MTB.US,D,19911030,000000,7.1059,7.1059,7.0755,7.0755,62953,0
MTB.US,D,19911031,000000,7.0904,7.0904,7.0904,7.0904,6560,0
MTB.US,D,19911101,000000,7.0904,7.1059,7.0904,7.1059,24925,0
MTB.US,D,19911104,000000,7.1059,7.1059,7.1059,7.1059,0,0
MTB.US,D,19911105,000000,7.1285,7.1285,7.0141,7.0141,207234,0
MTB.US,D,19911106,000000,7.0296,7.0296,6.9988,7.0141,160021,0
MTB.US,D,19911107,000000,6.8845,6.9762,6.8845,6.9762,194120,0
MTB.US,D,19911108,000000,6.9381,6.9381,6.9381,6.9381,3940,0
MTB.US,D,19911111,000000,6.9153,6.9153,6.9,6.9,7870,0
MTB.US,D,19911112,000000,6.9,6.9,6.8845,6.8845,124603,0
MTB.US,D,19911113,000000,6.8845,6.9381,6.8845,6.9078,114110,0
MTB.US,D,19911114,000000,6.9381,6.9381,6.9,6.9,188874,0
MTB.US,D,19911115,000000,6.9,6.9,6.8234,6.8234,128538,0
MTB.US,D,19911118,000000,6.7475,6.7703,6.6332,6.6939,139030,0
MTB.US,D,19911119,000000,6.6939,6.6939,6.5187,6.5951,203301,0
MTB.US,D,19911120,000000,6.5951,6.5951,6.5567,6.5951,55087,0
MTB.US,D,19911121,000000,6.6178,6.6332,6.6178,6.6332,18364,0
MTB.US,D,19911122,000000,6.671,6.671,6.5951,6.5951,72137,0
MTB.US,D,19911125,000000,6.572,6.671,6.572,6.6483,166574,0
MTB.US,D,19911126,000000,6.6483,6.7091,6.6483,6.7091,102306,0
MTB.US,D,19911127,000000,6.6939,6.7091,6.6332,6.6332,108860,0
MTB.US,D,19911129,000000,6.671,6.671,6.671,6.671,3940,0
MTB.US,D,19911202,000000,6.6332,6.671,6.6332,6.671,250517,0
MTB.US,D,19911203,000000,6.7091,6.7091,6.6408,6.6408,80009,0
MTB.US,D,19911204,000000,6.6789,6.6789,6.6408,6.6483,430207,0
MTB.US,D,19911205,000000,6.671,6.671,6.671,6.671,22298,0
MTB.US,D,19911206,000000,6.6332,6.6483,6.6332,6.6408,80009,0
MTB.US,D,19911209,000000,6.6483,6.671,6.6483,6.671,30166,0
MTB.US,D,19911210,000000,6.6634,6.717,6.6634,6.717,28859,0
MTB.US,D,19911211,000000,6.7245,6.8389,6.7245,6.8389,184939,0
MTB.US,D,19911212,000000,6.8618,6.8618,6.8389,6.8389,20983,0
MTB.US,D,19911213,000000,6.8389,6.8389,6.8389,6.8389,40661,0
MTB.US,D,19911216,000000,6.8234,6.8234,6.7703,6.778,114110,0
MTB.US,D,19911217,000000,6.7703,6.7703,6.7475,6.7475,171819,0
MTB.US,D,19911218,000000,6.7245,6.7397,6.7245,6.7397,28859,0
MTB.US,D,19911219,000000,6.7703,6.7703,6.7245,6.7245,15739,0
MTB.US,D,19911220,000000,6.7091,6.778,6.7091,6.778,240025,0
MTB.US,D,19911223,000000,6.8234,6.953,6.8234,6.953,153459,0
MTB.US,D,19911224,000000,6.9988,6.9988,6.968,6.9988,59019,0
MTB.US,D,19911226,000000,7.0141,7.1285,7.0141,7.1285,55087,0
MTB.US,D,19911227,000000,7.1514,7.4106,7.1514,7.4106,69519,0
MTB.US,D,19911230,000000,7.4335,7.5785,7.4335,7.5556,59019,0
MTB.US,D,19911231,000000,7.586,7.6014,7.586,7.6014,22298,0
MTB.US,D,19920102,000000,7.5708,7.6242,7.5477,7.6242,137716,0
MTB.US,D,19920103,000000,7.6014,7.647,7.6014,7.647,15739,0
MTB.US,D,19920106,000000,7.6014,7.7769,7.586,7.7769,156080,0
MTB.US,D,19920107,000000,7.7615,7.8529,7.7615,7.8529,98373,0
MTB.US,D,19920108,000000,7.8378,7.929,7.8378,7.929,161326,0
MTB.US,D,19920109,000000,7.9671,8.1581,7.9671,8.1203,73448,0
MTB.US,D,19920110,000000,8.0814,8.0975,8.0581,8.0581,62953,0
MTB.US,D,19920113,000000,8.0054,8.0054,7.8684,7.929,83944,0
MTB.US,D,19920114,000000,7.9671,7.9823,7.9671,7.975,14430,0
MTB.US,D,19920115,000000,7.9975,8.0581,7.9975,8.0581,30166,0
MTB.US,D,19920116,000000,8.0581,8.0581,8.0054,8.0431,137716,0
MTB.US,D,19920117,000000,8.0431,8.0581,8.0431,8.0581,6560,0
MTB.US,D,19920120,000000,8.0358,8.0431,8.0358,8.0431,6560,0
MTB.US,D,19920121,000000,8.0431,8.0431,7.9823,8.013,39347,0
MTB.US,D,19920122,000000,7.9975,7.9975,7.9975,7.9975,20983,0
MTB.US,D,19920123,000000,7.9975,7.9975,7.8529,7.8529,76072,0
MTB.US,D,19920124,000000,7.8529,7.8529,7.8529,7.8529,0,0
MTB.US,D,19920127,000000,7.8907,7.9211,7.8907,7.9141,15739,0
MTB.US,D,19920128,000000,7.9519,7.9519,7.929,7.929,22298,0
MTB.US,D,19920129,000000,8.0054,8.028,8.0054,8.0054,175755,0
MTB.US,D,19920130,000000,8.0054,8.0734,8.0054,8.0054,149525,0
MTB.US,D,19920131,000000,8.0431,8.0581,8.0431,8.0431,76072,0
MTB.US,D,19920203,000000,8.0509,8.0814,8.0509,8.0814,91809,0
MTB.US,D,19920204,000000,8.0975,8.1433,8.0431,8.0814,131160,0
MTB.US,D,19920205,000000,8.1203,8.2501,8.0814,8.2184,127228,0
MTB.US,D,19920206,000000,8.2184,8.3497,8.2184,8.2954,51153,0
MTB.US,D,19920207,000000,8.3332,8.3862,8.2724,8.2954,87877,0
MTB.US,D,19920210,000000,8.2954,8.425,8.2954,8.425,80009,0
MTB.US,D,19920211,000000,8.4619,8.4781,8.425,8.4781,57707,0
MTB.US,D,19920212,000000,8.5006,8.5779,8.5006,8.554,36728,0
MTB.US,D,19920213,000000,8.5305,8.5467,8.4619,8.4619,20983,0
MTB.US,D,19920214,000000,8.4395,8.4619,8.3637,8.3862,39347,0
MTB.US,D,19920218,000000,8.4093,8.4395,8.3637,8.3637,35415,0
MTB.US,D,19920219,000000,8.3497,8.3497,8.3497,8.3497,2624,0
